curriculum_scale,value
0.75,0.014323792420327663
0.75,0.035045064985752106
0.75,0.023204095661640167
0.75,0.04108620434999466
0.75,0.024063825607299805
0.75,0.04349622130393982
0.75,0.04867037385702133
0.75,0.000641007733065635
0.75,0.03105033189058304
0.75,0.07033106684684753
0.75,0.02298830635845661
0.75,0.0467960499227047
0.75,0.02934669703245163
0.75,0.012303776107728481
0.75,0.06234084814786911
0.75,0.03541206568479538
0.75,0.00036315323086455464
0.75,0.04860848933458328
0.75,0.010271979495882988
0.75,0.026368126273155212
0.75,0.03767121583223343
0.75,0.05597371608018875
0.75,0.051689550280570984
0.75,0.07403848320245743
0.75,0.009626658633351326
0.75,0.026483654975891113
0.75,0.06890790909528732
0.75,0.05800303816795349
0.75,0.04607022553682327
0.75,0.02540544420480728
0.75,0.06632155925035477
0.75,0.037158094346523285
0.75,0.030540212988853455
0.75,0.04263213276863098
0.75,0.0746530219912529
0.75,0.02057778276503086
0.75,0.03639305755496025
0.75,0.052460722625255585
0.75,0.017902564257383347
0.75,0.015588024631142616
0.75,0.038679394870996475
0.75,0.0010958031052723527
0.75,0.04457627609372139
0.75,0.017249375581741333
0.75,0.046632491052150726
0.75,0.049976788461208344
0.75,0.0077553484588861465
0.75,0.055873602628707886
0.75,0.053201839327812195
0.75,0.06326882541179657
0.75,0.03837667405605316
0.75,0.053006142377853394
0.75,0.011423582211136818
0.75,0.01544196903705597
0.75,0.021316073834896088
0.75,0.011508621275424957
0.75,0.00436614453792572
0.75,0.0746876448392868
0.75,0.02678854577243328
0.75,0.05358430743217468
0.75,0.012778611853718758
0.75,0.041137248277664185
0.75,0.00694745359942317
0.75,0.06722898781299591
0.75,0.01887519285082817
0.75,0.0060349078848958015
0.75,0.0488729253411293
0.75,0.06800056993961334
0.75,0.05094127357006073
0.75,0.0030054913368076086
0.75,0.059755269438028336
0.75,0.025331705808639526
0.75,0.07439330220222473
0.75,0.006464177742600441
0.75,0.04315062612295151
0.75,0.006295551545917988
0.75,0.017676759511232376
0.75,0.024800196290016174
0.75,0.045121341943740845
0.75,0.0620146319270134
0.75,0.02001171186566353
0.75,0.023979291319847107
0.75,0.05879995971918106
0.75,0.07448990643024445
0.75,0.045191168785095215
0.75,0.03378882259130478
0.75,0.010304251685738564
0.75,0.010187812149524689
0.75,0.0126887746155262
0.75,0.02612493932247162
0.75,0.060535792261362076
0.75,0.04925572872161865
0.75,0.0026516318321228027
0.75,0.013115077279508114
0.75,0.026824109256267548
0.75,0.03937496989965439
0.75,0.048866286873817444
0.75,0.013346569612622261
0.75,0.026216063648462296
0.75,0.0330776572227478
0.75,0.029794778674840927
0.75,0.008554480969905853
0.75,0.013823006302118301
0.75,0.06325402110815048
0.75,0.03779321908950806
0.75,0.06121309846639633
0.75,0.05200210213661194
0.75,0.019381415098905563
0.75,0.06768707185983658
0.75,0.010389456525444984
0.75,0.04025930538773537
0.75,0.005888061597943306
0.75,0.027105465531349182
0.75,0.058848682790994644
0.75,0.011629607528448105
0.75,0.005066299811005592
0.75,0.06061048060655594
0.75,0.0023236647248268127
0.75,0.008291360922157764
0.75,0.0285511277616024
0.75,0.06530182808637619
0.75,0.07034721970558167
0.75,0.06933748722076416
0.75,0.0036650551483035088
0.75,0.05403360351920128
0.75,0.06809891015291214
0.75,0.07322229444980621
0.75,0.06774196773767471
0.75,0.03546098619699478
0.75,0.006990860681980848
0.75,0.0015663251979276538
0.75,0.043873805552721024
0.75,0.0471419095993042
0.75,0.05443568900227547
0.75,0.018065236508846283
0.75,0.06671349704265594
0.75,0.0380716547369957
0.75,0.04196196049451828
0.75,0.03973197191953659
0.75,0.04642368108034134
0.75,0.01654370129108429
0.75,0.007534964010119438
0.75,0.017955252900719643
0.75,0.022456295788288116
0.75,0.011994637548923492
0.75,0.05259225144982338
0.75,0.02354445867240429
0.75,0.011448057368397713
0.75,0.05257156491279602
0.75,0.03863634914159775
0.75,0.06736544519662857
0.75,0.0692644864320755
0.75,0.02349580079317093
0.75,0.06027394160628319
0.75,0.02649729698896408
0.75,0.02181434817612171
0.75,0.0403822660446167
0.75,0.012415837496519089
0.75,0.02624380588531494
0.75,0.06699401140213013
0.75,0.05688302963972092
0.75,0.057935573160648346
0.75,0.05410844832658768
0.75,0.0531773641705513
0.75,0.0740538015961647
0.75,0.06578286737203598
0.75,0.056460537016391754
0.75,0.06500434875488281
0.75,0.04148215800523758
0.75,0.06089033558964729
0.75,0.050321511924266815
0.75,0.041059039533138275
0.75,0.03606456518173218
0.75,0.02646278589963913
0.75,0.07273894548416138
0.75,0.023062799125909805
0.75,0.019809138029813766
0.75,0.009563697502017021
0.75,0.06242744252085686
0.75,0.02402631938457489
0.75,0.02512226812541485
0.75,0.02807079255580902
0.75,0.06356198340654373
0.75,0.03007238730788231
0.75,0.05089268833398819
0.75,0.040006786584854126
0.75,0.07186014950275421
0.75,0.0720522478222847
0.75,0.03701639175415039
0.75,0.0011178732383996248
0.75,0.045735057443380356
0.75,0.015643373131752014
0.75,0.02798684686422348
0.75,0.007012743037194014
0.75,0.012396138161420822
0.75,0.007881581783294678
0.75,0.01889016479253769
0.75,0.07136552035808563
0.75,0.037157610058784485
0.75,0.017155613750219345
0.75,0.056147508323192596
0.75,0.012851890176534653
0.75,0.07000943273305893
0.75,0.01990840956568718
0.75,0.01687328889966011
0.75,0.03583274036645889
0.75,0.06091572344303131
0.75,0.06999611109495163
0.75,0.029250912368297577
0.75,0.01724768616259098
0.75,0.016555514186620712
0.75,0.029888857156038284
0.75,0.06625258922576904
0.75,0.06272262334823608
0.75,0.042144306004047394
0.75,0.03344106301665306
0.75,0.030612245202064514
0.75,0.01650065928697586
0.75,0.022370822727680206
0.75,0.07421369850635529
0.75,0.014955282211303711
0.75,0.055326931178569794
0.75,0.048109717667102814
0.75,0.006770941894501448
0.75,0.012414010241627693
0.75,0.05688861757516861
0.75,0.07111641019582748
0.75,0.04731346294283867
0.75,0.02619302272796631
0.75,0.017653945833444595
0.75,0.010469149798154831
0.75,0.06046603247523308
0.75,0.004543474409729242
0.75,0.02764682099223137
0.75,0.05185583978891373
0.75,0.01225336268544197
0.75,0.003289354033768177
0.75,0.012725003063678741
0.75,0.04620480164885521
0.75,0.061958324164152145
0.75,0.05721277743577957
0.75,0.0007861465564928949
0.75,0.0008071437478065491
0.75,0.0074945660308003426
0.75,0.017221663147211075
0.75,0.017498718574643135
0.75,0.04192177951335907
0.75,0.0183802992105484
0.75,0.017719615250825882
0.75,0.020807798951864243
0.75,0.009476499632000923
0.75,0.0012865886092185974
0.75,0.015415826812386513
0.75,0.026935875415802002
0.75,0.05261984467506409
0.75,0.0415591299533844
0.75,0.06284314393997192
0.75,0.01785830780863762
0.75,0.04332055151462555
0.75,0.03493081033229828
0.75,0.058861345052719116
0.75,0.012741614133119583
0.75,0.05293902009725571
0.75,0.00885884091258049
0.75,0.016568806022405624
0.75,0.042543768882751465
0.75,0.05796811729669571
0.75,0.00910246092826128
0.75,0.011024357751011848
0.75,0.029414374381303787
0.75,0.05479155480861664
0.75,0.042109739035367966
0.75,0.04372544586658478
0.75,0.05375499278306961
0.75,0.010742126032710075
0.75,0.022921733558177948
0.75,0.048138756304979324
0.75,0.04376470297574997
0.75,0.0013600096572190523
0.75,0.05182098597288132
0.75,0.05766698718070984
0.75,0.008423490449786186
0.75,0.029635630548000336
0.75,0.039637692272663116
0.75,0.05934709310531616
0.75,0.013844739645719528
0.75,0.03403979912400246
0.75,0.055782295763492584
0.75,0.056749943643808365
0.75,0.0701906755566597
0.75,0.01999625191092491
0.75,0.046472929418087006
0.75,0.020209521055221558
0.75,0.020180927589535713
0.75,0.008326278999447823
0.75,0.0520198717713356
0.75,0.02761094644665718
0.75,0.05294916406273842
0.75,0.0191645547747612
0.75,0.0629788190126419
0.75,0.0498502179980278
0.75,0.05531051754951477
0.75,0.06878358125686646
0.75,0.04426272585988045
0.75,0.07029438018798828
0.75,0.07479061931371689
0.75,0.010454406030476093
0.75,0.052582748234272
0.75,0.04710715636610985
0.75,0.05430186539888382
0.75,0.014789391309022903
0.75,0.019894763827323914
0.75,0.05505836755037308
0.75,0.020834363996982574
0.75,0.05849311500787735
0.75,0.0063505638390779495
0.75,0.009247023612260818
0.75,0.008748901076614857
0.75,0.06703633069992065
0.75,0.015156228095293045
0.75,0.0340367928147316
0.75,0.013957519084215164
0.75,0.040284451097249985
0.75,0.007783927023410797
0.75,0.053075678646564484
0.75,0.07110416889190674
0.75,0.02246476151049137
0.75,0.031927384436130524
0.75,0.04032474756240845
0.75,0.00812227837741375
0.75,0.06482391059398651
0.75,0.06408987939357758
0.75,0.05945823714137077
0.75,0.03560306131839752
0.75,0.005240844562649727
0.75,0.039476729929447174
0.75,0.06959603726863861
0.75,0.0022871107794344425
0.75,0.009551918134093285
0.75,0.033080630004405975
0.75,0.06508468091487885
0.75,0.05287744104862213
0.75,0.027943741530179977
0.75,0.038795702159404755
0.75,0.02896699123084545
0.75,0.04999030381441116
0.75,0.04777158424258232
0.75,0.054121293127536774
0.75,0.06444227695465088
0.75,0.03853367269039154
0.75,0.022655533626675606
0.75,0.07154519110918045
0.75,0.04542464762926102
0.75,0.020380761474370956
0.75,0.0008196026319637895
0.75,0.021581877022981644
0.75,0.043962568044662476
0.75,0.039974138140678406
0.75,0.014538109302520752
0.75,0.02739391103386879
0.75,0.017672404646873474
0.75,0.007495934143662453
0.75,0.01316593587398529
0.75,0.013328880071640015
0.75,0.05384431034326553
0.75,0.042173609137535095
0.75,0.07304368913173676
0.75,0.024702971801161766
0.75,0.04061323404312134
0.75,0.02711525559425354
0.75,0.060850732028484344
0.75,0.03125510737299919
0.75,0.06755810230970383
0.75,0.06276728957891464
0.75,0.0036139460280537605
0.75,0.059335291385650635
0.75,0.06502754986286163
0.75,0.06032390892505646
0.75,0.05127207934856415
0.75,0.05130353942513466
0.75,0.002854840364307165
0.75,0.022140488028526306
0.75,0.07054497301578522
0.75,0.010733995586633682
0.75,0.003937545232474804
0.75,0.0052480995655059814
0.75,0.030968111008405685
0.75,0.06525465101003647
0.75,0.01660444214940071
0.75,0.04038229584693909
0.75,0.010226748883724213
0.75,0.020342007279396057
0.75,0.030459363013505936
0.75,0.0007132083410397172
0.75,0.03954111784696579
0.75,0.051742613315582275
0.75,0.053092412650585175
0.75,0.04812062531709671
0.75,0.012328550219535828
0.75,0.006015394814312458
0.75,0.03777126595377922
0.75,0.05609993636608124
0.75,0.025312796235084534
0.75,0.06620310992002487
0.75,0.03289163112640381
0.75,0.04813452064990997
0.75,0.01029233355075121
0.75,0.024503303691744804
0.75,0.032148830592632294
0.75,0.06311947852373123
0.75,0.06902807205915451
0.75,0.0608881451189518
0.75,0.04699283838272095
0.75,0.014803259633481503
0.75,0.04512644186615944
0.75,0.054321855306625366
0.75,0.024971164762973785
0.75,0.019657306373119354
0.75,0.047949790954589844
0.75,0.06648039817810059
0.75,0.03448816388845444
0.75,0.06104118749499321
0.75,0.05378751456737518
0.75,0.06009230762720108
0.75,0.0015102042816579342
0.75,0.051099300384521484
0.75,0.05253385007381439
0.75,0.07110893726348877
0.75,0.022181615233421326
0.75,0.07252892851829529
0.75,0.05209687352180481
0.75,0.011879338882863522
0.75,0.04359941929578781
0.75,0.023547453805804253
0.75,0.0721898153424263
0.75,0.0014419868821278214
0.75,0.055977582931518555
0.75,0.016260042786598206
0.75,0.04517701268196106
0.75,0.05130841210484505
0.75,0.0028012499678879976
0.75,0.07312481105327606
0.75,0.03539387881755829
0.75,0.06976430863142014
0.75,0.012070432305335999
0.75,0.012034449726343155
0.75,0.04579223319888115
0.75,0.029486950486898422
0.75,0.02631174772977829
0.75,0.0004651352937798947
0.75,0.00553222605958581
0.75,0.06269913166761398
0.75,0.017331738024950027
0.75,0.05700227618217468
0.75,0.04745091497898102
0.75,0.07403478771448135
0.75,0.06258828192949295
0.75,0.021535232663154602
0.75,0.03869367763400078
0.75,0.01804528571665287
0.75,0.0622108057141304
0.75,0.0021231472492218018
0.75,0.0652010515332222
0.75,0.026387568563222885
0.75,0.05018625408411026
0.75,0.05908549576997757
0.75,0.018076125532388687
0.75,0.041429553180933
0.75,0.03770746290683746
0.75,0.05490143224596977
0.75,0.0699886605143547
0.75,0.03843093290925026
0.75,0.010427597910165787
0.75,0.06783983111381531
0.75,0.06449223309755325
0.75,0.05814363807439804
0.75,0.03861698508262634
0.75,0.03378317505121231
0.75,0.015755966305732727
0.75,0.012200935743749142
0.75,0.011709269136190414
0.75,0.005747402086853981
0.75,0.046876173466444016
0.75,0.06064677983522415
0.75,0.053991176187992096
0.75,0.03838588297367096
0.75,0.07342338562011719
0.75,0.05750132352113724
0.75,0.059712979942560196
0.75,0.06350819766521454
0.75,0.04506472870707512
0.75,0.05992462486028671
0.75,0.04342556372284889
0.75,0.05586548522114754
0.75,0.0107665304094553
0.75,0.029892152175307274
0.75,0.007157362997531891
0.75,0.019431237131357193
0.75,0.02022106572985649
0.75,0.07071636617183685
0.75,0.020737508311867714
0.75,9.252279414795339e-05
0.75,0.0436503104865551
0.75,0.007872005924582481
0.75,0.006242233794182539
0.75,0.02224300056695938
0.75,0.023600798100233078
0.75,0.06006652116775513
0.75,0.0356987789273262
0.75,0.0055946363136172295
0.75,0.02838522009551525
0.75,0.004831056110560894
0.75,0.06567902117967606
0.75,0.02819470688700676
0.75,0.010839182883501053
0.75,0.001178933773189783
0.75,0.060987524688243866
0.75,0.004222664050757885
0.75,0.06462422013282776
0.75,0.045068949460983276
0.75,0.04076129198074341
0.75,0.019677888602018356
0.75,0.0381646454334259
0.75,0.05897742509841919
0.75,0.07459207624197006
0.75,0.00212857429869473
0.75,0.016713054850697517
0.75,0.058164194226264954
0.75,0.05865556374192238
0.75,0.022721730172634125
0.75,0.00021055340766906738
0.75,0.058516740798950195
0.75,0.07407473772764206
0.75,0.009846125729382038
0.75,0.04569528251886368
0.75,0.006454793736338615
0.75,0.025821343064308167
0.75,0.035334669053554535
0.75,0.04653366655111313
0.75,0.06492346525192261
0.75,0.06441894918680191
0.75,0.03471238166093826
0.75,0.02039746195077896
0.75,0.052708134055137634
0.75,0.05332614481449127
0.75,0.033354200422763824
0.75,0.019093643873929977
0.75,0.06800970435142517
0.75,0.07269570231437683
0.75,0.007328349631279707
0.75,0.005607234314084053
0.75,0.06270943582057953
0.75,0.005000496283173561
0.75,0.06456246227025986
0.75,0.04662498086690903
0.75,0.032674841582775116
0.75,0.020798617973923683
0.75,0.021083462983369827
0.75,0.00456547737121582
0.75,0.06153041124343872
0.75,0.0207185260951519
0.75,0.049225859344005585
0.75,0.06936363130807877
0.75,0.03551020473241806
0.75,0.012171104550361633
0.75,0.016972925513982773
0.75,0.07315772771835327
0.75,0.03649228811264038
0.75,0.015384506434202194
0.75,0.061879225075244904
0.75,0.07076121866703033
0.75,0.0036093099042773247
0.75,0.021735966205596924
0.75,0.061867378652095795
0.75,0.06612781435251236
0.75,0.006112007424235344
0.75,0.013924289494752884
0.75,0.030022654682397842
0.75,0.020438048988580704
0.75,0.022580083459615707
0.75,0.0016838819719851017
0.75,0.02733597904443741
0.75,0.058828942477703094
0.75,0.06946913152933121
0.75,0.03363362327218056
0.75,0.013324789702892303
0.75,0.06070466339588165
0.75,0.017768986523151398
0.75,0.014290036633610725
0.75,0.012858867645263672
0.75,0.05972578376531601
0.75,0.03965320438146591
0.75,0.05847989022731781
0.75,0.04463803768157959
0.75,0.026395369321107864
0.75,0.03853292018175125
0.75,0.06450217962265015
0.75,0.032838642597198486
0.75,0.06543675065040588
0.75,0.05717714875936508
0.75,0.06330651789903641
0.75,0.0035337971057742834
0.75,0.02542845904827118
0.75,0.049225859344005585
0.75,0.042507000267505646
0.75,0.04765191674232483
0.75,0.000424137688241899
0.75,0.06266047060489655
0.75,0.009037506766617298
0.75,0.028525784611701965
0.75,0.010831408202648163
0.75,0.0636497512459755
0.75,0.007319033145904541
0.75,0.0008611187804490328
0.75,0.034746117889881134
0.75,0.06724761426448822
0.75,0.06010358780622482
0.75,0.0009772449266165495
0.75,0.044648751616477966
0.75,0.011250704526901245
0.75,0.005539892707020044
0.75,0.04383936524391174
0.75,0.03590403497219086
0.75,0.03114267811179161
0.75,0.04880698770284653
0.75,0.0688120573759079
0.75,0.05505449324846268
0.75,0.06596284359693527
0.75,0.05666324123740196
0.75,0.07354001700878143
