curriculum_scale,value
0.75,0.006832822225987911
0.75,0.0018579214811325073
0.75,0.005366120953112841
0.75,0.006990795489400625
0.75,0.0021025699097663164
0.75,0.003374388674274087
0.75,0.0012653041630983353
0.75,0.006900060456246138
0.75,0.0013032004935666919
0.75,0.006412877701222897
0.75,0.0031169585417956114
0.75,0.006051995325833559
0.75,0.0023642289452254772
0.75,0.0015968459192663431
0.75,0.005258458200842142
0.75,0.003784382250159979
0.75,0.002399251563474536
0.75,0.0007993390900082886
0.75,0.003519018879160285
0.75,0.003861738136038184
0.75,0.00644154055044055
0.75,0.007036431226879358
0.75,0.0016529192216694355
0.75,0.0048117018304765224
0.75,0.00705434987321496
0.75,0.0009977177251130342
0.75,0.0015995411667972803
0.75,0.00428081164136529
0.75,0.0024049091152846813
0.75,0.006371357943862677
0.75,0.005415154621005058
0.75,0.006364120170474052
0.75,0.006514869164675474
0.75,0.007133913692086935
0.75,0.004327860195189714
0.75,0.0009043919271789491
0.75,0.004154007416218519
0.75,0.006880024913698435
0.75,0.00243301410228014
0.75,0.004403823986649513
0.75,0.003440626198425889
0.75,0.0019361177692189813
0.75,0.0013970170402899384
0.75,0.0020678744185715914
0.75,0.006550334859639406
0.75,0.0020948026794940233
0.75,0.001131480559706688
0.75,0.005041375756263733
0.75,0.0007622645352967083
0.75,0.003964601084589958
0.75,0.00020483508706092834
0.75,0.004953110124915838
0.75,0.00523774977773428
0.75,0.002026784000918269
0.75,0.005492232274264097
0.75,0.0015717977657914162
0.75,0.0008270081598311663
0.75,0.0005022264667786658
0.75,0.003572417190298438
0.75,0.0017582607688382268
0.75,0.0070271482691168785
0.75,0.006207465194165707
0.75,0.006233962718397379
0.75,0.0013001654297113419
0.75,0.007431708741933107
0.75,0.00488772289827466
0.75,0.0020438742358237505
0.75,0.0062017557211220264
0.75,0.004741565324366093
0.75,0.001660916954278946
0.75,0.0043758186511695385
0.75,0.005887496750801802
0.75,0.0033416023943573236
0.75,0.001383654773235321
0.75,0.0012776361545547843
0.75,0.004878997337073088
0.75,0.0007117958157323301
0.75,0.007339412812143564
0.75,0.0023584095761179924
0.75,0.0013024653308093548
0.75,0.006125696934759617
0.75,0.0029938416555523872
0.75,0.0003407174372114241
0.75,0.002357081975787878
0.75,0.007361241150647402
0.75,0.006543092895299196
0.75,0.003860757453367114
0.75,0.0012152332346886396
0.75,0.0005216585705056787
0.75,0.001839484553784132
0.75,0.004348282236605883
0.75,0.0005380224320106208
0.75,0.0006286746938712895
0.75,0.0006983577623032033
0.75,0.0024662779178470373
0.75,0.003911921288818121
0.75,0.0002105211460730061
0.75,0.0032510568853467703
0.75,0.0014531988417729735
0.75,0.0073718843050301075
0.75,0.006038766819983721
0.75,0.0028391119558364153
0.75,0.0009891691152006388
0.75,0.0016140316147357225
0.75,0.006630490999668837
0.75,0.0053460318595170975
0.75,0.003679166780784726
0.75,0.0012983407359570265
0.75,0.0035536999348551035
0.75,0.005568819586187601
0.75,0.006457095500081778
0.75,0.0011918548261746764
0.75,0.0008453166228719056
0.75,0.0013917682226747274
0.75,0.006013080477714539
0.75,0.0018752615433186293
0.75,0.002284506568685174
0.75,0.0014355308376252651
0.75,0.004216459114104509
0.75,0.00235134270042181
0.75,0.00565642025321722
0.75,0.006693823728710413
0.75,0.003453775541856885
0.75,0.006771681364625692
0.75,0.0033638414461165667
0.75,0.0013944630045443773
0.75,0.00036367191933095455
0.75,0.003740983549505472
0.75,0.005587285850197077
0.75,0.003443285124376416
0.75,0.001276582945138216
0.75,0.00140435213688761
0.75,0.002649000147357583
0.75,0.0002844821137841791
0.75,0.002203709911555052
0.75,0.0032010350842028856
0.75,0.002733424538746476
0.75,0.00015077230636961758
0.75,0.0003894552937708795
0.75,0.006711943540722132
0.75,0.0008110670605674386
0.75,0.0012564912904053926
0.75,0.0007165254792198539
0.75,0.007177581544965506
0.75,0.0036213055718690157
0.75,0.004579212050884962
0.75,0.006561262533068657
0.75,0.0015478429850190878
0.75,0.006103971507400274
0.75,0.002806903561577201
0.75,0.004415939096361399
0.75,0.0030535783153027296
0.75,0.007085481192916632
0.75,0.0051659210585057735
0.75,0.006625709589570761
0.75,0.00027790648164227605
0.75,0.0014307998353615403
0.75,0.0025274830404669046
0.75,0.0019242246635258198
0.75,0.0050345659255981445
0.75,0.006977468729019165
0.75,0.006701758597046137
0.75,0.001814038958400488
0.75,0.0001223981671500951
0.75,0.002891923300921917
0.75,0.006415666546672583
0.75,0.00341402948834002
0.75,0.00043503945926204324
0.75,0.0049666776321828365
0.75,0.006004751659929752
0.75,0.0010029359254986048
0.75,0.003520436817780137
0.75,0.0009813741780817509
0.75,0.003542071208357811
0.75,0.00707082636654377
0.75,0.0029580139089375734
0.75,0.0013280668063089252
0.75,0.0036795735359191895
0.75,0.001727935392409563
0.75,0.0036246643867343664
0.75,0.005072230007499456
0.75,0.0024520864244550467
0.75,0.004219039808958769
0.75,0.004551863297820091
0.75,0.000572033051867038
0.75,0.00468246266245842
0.75,0.0020048844162374735
0.75,0.00032777286833152175
0.75,0.002907163929194212
0.75,0.0037065360229462385
0.75,0.005025660153478384
0.75,0.003713729791343212
0.75,0.00289731053635478
0.75,0.0017161609139293432
0.75,0.0045360601507127285
0.75,0.0065882098861038685
0.75,0.0002340496430406347
0.75,0.006739477161318064
0.75,0.000934523472096771
0.75,0.0006107290973886847
0.75,0.0012427183100953698
0.75,0.007169701624661684
0.75,0.0048890793696045876
0.75,0.00444445526227355
0.75,0.00222927238792181
0.75,0.007294477429240942
0.75,0.0016141175292432308
0.75,0.006563919596374035
0.75,0.00323731848038733
0.75,0.0020908035803586245
0.75,0.005037419497966766
0.75,0.002102598315104842
0.75,0.002282991772517562
0.75,0.0027484847232699394
0.75,0.004245619755238295
0.75,0.005211425479501486
0.75,0.004478066693991423
0.75,0.0012280556838959455
0.75,0.007014783564954996
0.75,0.006038224790245295
0.75,0.006806210149079561
0.75,0.00046717136865481734
0.75,0.0037684161216020584
0.75,0.003126261057332158
0.75,0.00673346733674407
0.75,0.0018443453591316938
0.75,0.00039263954386115074
0.75,0.0006041526212356985
0.75,0.005392972845584154
0.75,0.0011297656456008554
0.75,0.006722658406943083
0.75,0.003477707738056779
0.75,0.0010715193348005414
0.75,0.0064513422548770905
0.75,0.0011433134786784649
0.75,0.006432324182242155
0.75,0.0031750386115163565
0.75,0.0037186082918196917
0.75,0.0002490605693310499
0.75,0.00662183528766036
0.75,0.0003649535938166082
0.75,0.004176415037363768
0.75,0.0008152005029842257
0.75,0.002659962512552738
0.75,0.0024276466574519873
0.75,0.0036523083690553904
0.75,0.0008861210662871599
0.75,0.004593521822243929
0.75,0.006967195775359869
0.75,0.003776043886318803
0.75,0.005811191163957119
0.75,0.007499111350625753
0.75,0.007152907084673643
0.75,0.0018860697746276855
0.75,0.005938227754086256
0.75,0.0023451310116797686
0.75,0.0033515288960188627
0.75,0.007465113420039415
0.75,0.0022944356314837933
0.75,0.0034161421936005354
0.75,0.0015723766991868615
0.75,0.001964199123904109
0.75,0.004684682469815016
0.75,0.002372996648773551
0.75,0.007082692347466946
0.75,0.006090611685067415
0.75,0.005090831313282251
0.75,0.0064558545127511024
0.75,0.0071986024267971516
0.75,0.004638646263629198
0.75,0.0033036426175385714
0.75,0.005113866645842791
0.75,0.0009890916990116239
0.75,0.003492034273222089
0.75,0.005115954205393791
0.75,0.005246083717793226
0.75,0.00041987583972513676
0.75,0.006085009779781103
0.75,0.0018344963900744915
0.75,0.0036324455868452787
0.75,0.005360085982829332
0.75,0.005260572303086519
0.75,0.0026964121498167515
0.75,0.00729916337877512
0.75,0.006625967565923929
0.75,0.00511259026825428
0.75,0.003830959787592292
0.75,0.0015610359841957688
0.75,0.0024536335840821266
0.75,0.007409336511045694
0.75,0.00590934045612812
0.75,0.0034062110353261232
0.75,0.006828609388321638
0.75,0.00452216062694788
0.75,0.0064710951410233974
0.75,0.0030082252342253923
0.75,0.0028095890302211046
0.75,0.0004228215548209846
0.75,0.00593706825748086
0.75,0.0050528463907539845
0.75,0.002983790123835206
0.75,0.0018869682680815458
0.75,0.0017663543112576008
0.75,0.0043310620822012424
0.75,0.0028390970546752214
0.75,0.002489642007276416
0.75,0.0039566997438669205
0.75,0.007180319633334875
0.75,0.002830406418070197
0.75,0.006040723994374275
0.75,0.0009607259416952729
0.75,0.002289852825924754
0.75,0.00017089482571464032
0.75,0.001550088170915842
0.75,0.005130664445459843
0.75,0.004021544475108385
0.75,0.0005320172640495002
0.75,0.003576148534193635
0.75,0.00021307340648490936
0.75,0.00017599934653844684
0.75,0.0014795261668041348
0.75,0.0057563018053770065
0.75,0.0039638951420784
0.75,0.006346540059894323
0.75,0.005891844164580107
0.75,0.0067484513856470585
0.75,0.0022881042677909136
0.75,0.0059784273616969585
0.75,0.003475061384961009
0.75,0.0009792866185307503
0.75,0.007098908070474863
0.75,0.006406284403055906
0.75,0.004150460474193096
0.75,0.00048578300629742444
0.75,0.006687492597848177
0.75,0.0003819489502348006
0.75,0.00045430957106873393
0.75,0.006140104029327631
0.75,0.004497725050896406
0.75,0.0012094596168026328
0.75,0.002901260042563081
0.75,0.006288113538175821
0.75,0.005568757187575102
0.75,0.0008904936257749796
0.75,0.001454311073757708
0.75,0.003007437102496624
0.75,0.004461649339646101
0.75,0.0007300608558580279
0.75,0.001317318296059966
0.75,0.0006862921291030943
0.75,0.001893998822197318
0.75,0.0005324381636455655
0.75,0.001224548788741231
0.75,0.004920083563774824
0.75,0.006981392856687307
0.75,0.003783252090215683
0.75,0.007486799266189337
0.75,0.0014985913876444101
0.75,0.002940937876701355
0.75,0.002514194929972291
0.75,0.003831524634733796
0.75,0.004573991987854242
0.75,0.0013517600018531084
0.75,0.005207698326557875
0.75,0.0017055172938853502
0.75,0.006642656866461039
0.75,0.0028497795574367046
0.75,0.002720594173297286
0.75,0.00016498038894496858
0.75,0.0034080271143466234
0.75,0.0035540335811674595
0.75,0.004962259903550148
0.75,0.00045146787306293845
0.75,0.002531888661906123
0.75,0.004908292554318905
0.75,0.00740166986361146
0.75,0.0007689725025556982
0.75,0.0026701928582042456
0.75,0.006724307779222727
0.75,0.0054688602685928345
0.75,0.005567556247115135
0.75,0.004219663795083761
0.75,0.0018928959034383297
0.75,0.004112113267183304
0.75,0.005973035003989935
0.75,0.0011530675692483783
0.75,0.003084928961470723
0.75,0.006821146700531244
0.75,0.0028390788938850164
0.75,0.004792466759681702
0.75,0.0008051508339121938
0.75,0.004833361133933067
0.75,0.00633260840550065
0.75,0.005868020001798868
0.75,0.0036149255465716124
0.75,0.003757766680791974
0.75,0.006484062410891056
0.75,0.005416552070528269
0.75,0.000454230816103518
0.75,0.007394261192530394
0.75,0.00033588375663384795
0.75,0.0024850405752658844
0.75,0.003414110280573368
0.75,0.0005197086720727384
0.75,0.005855189170688391
0.75,0.0027172958943992853
0.75,0.006712981965392828
0.75,0.0004030265554320067
0.75,0.006952054798603058
0.75,0.005293365102261305
0.75,0.005994060542434454
0.75,0.0027329926379024982
0.75,0.0032063124235719442
0.75,0.0031985377427190542
0.75,0.001047041965648532
0.75,0.007093625608831644
0.75,0.002964899642392993
0.75,0.0055651539005339146
0.75,0.0037793328519910574
0.75,0.006328969728201628
0.75,0.0064142546616494656
0.75,0.006304171402007341
0.75,0.0014598364941775799
0.75,0.0031382341403514147
0.75,0.006981664802879095
0.75,0.006607952993363142
0.75,0.006359565537422895
0.75,0.005176401697099209
0.75,0.0045760273933410645
0.75,0.0009582546772435308
0.75,0.0035459452774375677
0.75,0.006571731995791197
0.75,0.006158053874969482
0.75,0.005845682229846716
0.75,0.003817107295617461
0.75,0.007087622303515673
0.75,0.002239600522443652
0.75,0.005657298490405083
0.75,0.004282314796000719
0.75,0.0006682324456050992
0.75,0.0014648090582340956
0.75,0.006892622914165258
0.75,0.0006699327495880425
0.75,0.005021669436246157
0.75,0.004021477419883013
0.75,0.0030500597786158323
0.75,0.006612760946154594
0.75,0.0009280858794227242
0.75,0.0016955055762082338
0.75,0.004134827293455601
0.75,0.00497862184420228
0.75,0.001188040361739695
0.75,0.0015638461336493492
0.75,0.0017787461401894689
0.75,0.0020376769825816154
0.75,0.003849027445539832
0.75,0.005596553906798363
0.75,0.0034385540056973696
0.75,0.004545150324702263
0.75,0.0008756207535043359
0.75,0.0008098433027043939
0.75,0.006122665014117956
0.75,0.004900068044662476
0.75,0.0015943163307383657
0.75,0.0036235640291124582
0.75,0.006973132491111755
0.75,0.004208414815366268
0.75,0.00247181230224669
0.75,0.0031233292538672686
0.75,0.005802683532238007
0.75,0.0009081156458705664
0.75,0.00223526475019753
0.75,0.004323963075876236
0.75,0.0017008433351293206
0.75,0.0006767791928723454
0.75,0.0039336164481937885
0.75,0.0007393308915197849
0.75,0.007381448056548834
0.75,0.0007450226694345474
0.75,0.0015021138824522495
0.75,0.0022322407457977533
0.75,0.0019230102188885212
0.75,0.006594251375645399
0.75,0.001785981236025691
0.75,0.0005345349782146513
0.75,0.004914147779345512
0.75,0.0019809301011264324
0.75,0.003696377854794264
0.75,0.0063634575344622135
0.75,0.0006182420765981078
0.75,0.0028301312122493982
0.75,0.006188809871673584
0.75,0.002596490317955613
0.75,0.00527268135920167
0.75,0.002480239374563098
0.75,0.005024864803999662
0.75,0.00598808703944087
0.75,0.0019234728533774614
0.75,0.006833428982645273
0.75,0.006501602474600077
0.75,0.0004891097196377814
0.75,0.0013730840291827917
0.75,0.0017049650195986032
0.75,0.00510307727381587
0.75,0.0036604725755751133
0.75,0.0017186414916068316
0.75,0.004091225564479828
0.75,0.001138947089202702
0.75,0.0017728123348206282
0.75,0.004984663333743811
0.75,0.002940475707873702
0.75,0.00624102633446455
0.75,0.0045904736034572124
0.75,0.006003726739436388
0.75,0.006083557847887278
0.75,0.0012070711236447096
0.75,0.0056686787866055965
0.75,0.004690028261393309
0.75,0.00015915004769340158
0.75,0.00041700847214087844
0.75,0.0038580100517719984
0.75,0.001610530074685812
0.75,0.003927615005522966
0.75,0.0026692519895732403
0.75,0.001773121184669435
0.75,0.004638654179871082
0.75,0.006701331119984388
0.75,0.00734216021373868
0.75,0.0026200241409242153
0.75,0.005120418965816498
0.75,0.007281104568392038
0.75,0.007120608817785978
0.75,0.006806954275816679
0.75,0.0013546122936531901
0.75,0.004036440048366785
0.75,0.0031726513989269733
0.75,0.0005812826566398144
0.75,0.0046470751985907555
0.75,0.002669943729415536
0.75,0.004398028366267681
0.75,0.0072320313192903996
0.75,0.001412773272022605
0.75,0.0007085991674102843
0.75,0.0005719609325751662
0.75,0.006176567170768976
0.75,0.0009763303096406162
0.75,0.005517805460840464
0.75,0.0006639439961872995
0.75,0.006300434470176697
0.75,0.0038334752898663282
0.75,0.004021018743515015
0.75,0.007438058499246836
0.75,0.002725123194977641
0.75,0.00405318196862936
0.75,0.0012572184205055237
0.75,0.0009405437158420682
0.75,0.0038905187975615263
0.75,0.004056117031723261
0.75,0.0045983497984707355
0.75,0.007030757609754801
0.75,0.007008761167526245
0.75,0.0017967598978430033
0.75,0.0031638741493225098
0.75,0.006434170994907618
0.75,0.004234722349792719
0.75,0.001665749354287982
0.75,0.0021340041421353817
0.75,0.0007030547130852938
0.75,0.0047722128219902515
0.75,0.0021660933271050453
0.75,0.0037649639416486025
0.75,0.0007357252761721611
0.75,0.007294003386050463
0.75,0.004061447456479073
0.75,0.005276934709399939
0.75,0.0010230607585981488
0.75,0.00135291728656739
0.75,0.0018402825808152556
0.75,0.00026360986521467566
0.75,0.0011397871421650052
0.75,0.001113531063310802
0.75,0.0017180549912154675
0.75,0.0005066888406872749
0.75,0.003479360369965434
0.75,0.005067064426839352
0.75,0.005877495277673006
0.75,0.005189019255340099
0.75,0.0030937260016798973
0.75,0.0008301840862259269
0.75,0.005423656199127436
0.75,0.0007996156928129494
0.75,0.0008029357995837927
0.75,0.006371684838086367
0.75,0.007072772365063429
0.75,0.002234421204775572
0.75,0.0052467952482402325
0.75,0.0051718661561608315
0.75,9.999999747378752e-05
0.75,0.0032798766624182463
0.75,0.0005893213674426079
