curriculum_scale,value
0.75,19127.94140625
0.75,21501.23046875
0.75,19113.0546875
0.75,21068.880859375
0.75,20804.59765625
0.75,19559.37109375
0.75,20843.337890625
0.75,20211.7578125
0.75,21361.841796875
0.75,20649.091796875
0.75,20409.796875
0.75,21383.8203125
0.75,20524.12109375
0.75,18775.92578125
0.75,18543.482421875
0.75,19867.775390625
0.75,19600.912109375
0.75,21082.740234375
0.75,19031.13671875
0.75,21567.77734375
0.75,19049.44921875
0.75,19706.6796875
0.75,21219.314453125
0.75,19429.591796875
0.75,20600.720703125
0.75,20623.046875
0.75,21417.671875
0.75,19383.79296875
0.75,18984.666015625
0.75,21079.68359375
0.75,20972.8203125
0.75,19053.41796875
0.75,20814.919921875
0.75,21048.0546875
0.75,20110.90625
0.75,20449.634765625
0.75,19061.09765625
0.75,20424.025390625
0.75,21602.724609375
0.75,18985.1328125
0.75,21508.45703125
0.75,20747.5859375
0.75,18827.76953125
0.75,20829.02734375
0.75,20581.2421875
0.75,19775.873046875
0.75,20895.203125
0.75,20683.01171875
0.75,21209.265625
0.75,19376.689453125
0.75,19457.689453125
0.75,20101.916015625
0.75,21105.453125
0.75,20873.25390625
0.75,21362.77734375
0.75,21065.51171875
0.75,21129.513671875
0.75,20498.02734375
0.75,19058.375
0.75,19924.01953125
0.75,19857.87109375
0.75,19305.03125
0.75,21045.998046875
0.75,20923.4453125
0.75,18537.2265625
0.75,19309.162109375
0.75,19265.787109375
0.75,18467.201171875
0.75,18514.18359375
0.75,19644.15625
0.75,19226.845703125
0.75,20083.66796875
0.75,20073.12890625
0.75,18671.607421875
0.75,21540.33984375
0.75,18795.01953125
0.75,21415.291015625
0.75,21209.666015625
0.75,21614.28125
0.75,19413.859375
0.75,18717.427734375
0.75,21174.0078125
0.75,19629.04296875
0.75,19377.875
0.75,19137.83984375
0.75,18989.171875
0.75,20355.56640625
0.75,19112.04296875
0.75,21495.65234375
0.75,20716.890625
0.75,20649.220703125
0.75,20413.01171875
0.75,18857.4375
0.75,21518.71484375
0.75,18655.09375
0.75,20035.5546875
0.75,20277.677734375
0.75,18476.380859375
0.75,20100.748046875
0.75,18918.234375
0.75,20240.12890625
0.75,20078.2734375
0.75,18750.97265625
0.75,19409.890625
0.75,20747.5625
0.75,19903.349609375
0.75,20762.546875
0.75,20610.9765625
0.75,20670.1484375
0.75,20313.76171875
0.75,21059.34765625
0.75,19703.775390625
0.75,20192.11328125
0.75,20359.859375
0.75,18948.51171875
0.75,18624.78515625
0.75,21470.87890625
0.75,20793.5
0.75,19166.263671875
0.75,19555.84765625
0.75,20752.50390625
0.75,18823.9140625
0.75,20397.837890625
0.75,19404.626953125
0.75,18429.9453125
0.75,19209.4765625
0.75,19855.99609375
0.75,18425.1015625
0.75,21264.671875
0.75,20129.7578125
0.75,20339.19921875
0.75,20783.4296875
0.75,19245.671875
0.75,21196.384765625
0.75,20106.0625
0.75,20780.16796875
0.75,21001.5703125
0.75,20536.9609375
0.75,18852.60546875
0.75,20444.140625
0.75,19306.609375
0.75,18839.078125
0.75,20714.162109375
0.75,19563.7734375
0.75,18971.86328125
0.75,20979.763671875
0.75,20172.62890625
0.75,20662.513671875
0.75,19695.41796875
0.75,20282.52734375
0.75,19887.216796875
0.75,21429.40234375
0.75,19101.017578125
0.75,19033.1171875
0.75,18862.744140625
0.75,21373.685546875
0.75,21458.1484375
0.75,19969.611328125
0.75,18972.404296875
0.75,19898.607421875
0.75,19579.384765625
0.75,19875.587890625
0.75,19960.072265625
0.75,18540.650390625
0.75,19779.65234375
0.75,19227.564453125
0.75,20213.568359375
0.75,20386.15234375
0.75,19514.3515625
0.75,20991.58984375
0.75,19852.17578125
0.75,20681.56640625
0.75,19089.833984375
0.75,20066.11328125
0.75,19519.80859375
0.75,20223.330078125
0.75,21609.427734375
0.75,19981.865234375
0.75,18986.763671875
0.75,19048.642578125
0.75,20522.26953125
0.75,19059.98046875
0.75,20828.87109375
0.75,20658.76953125
0.75,18685.5546875
0.75,21584.39453125
0.75,21519.9765625
0.75,21100.396484375
0.75,19687.0703125
0.75,19038.6875
0.75,19455.3359375
0.75,18842.7421875
0.75,19715.240234375
0.75,19229.15234375
0.75,20789.78125
0.75,18699.09375
0.75,20185.169921875
0.75,19334.05078125
0.75,20129.109375
0.75,21102.42578125
0.75,19568.7890625
0.75,18573.29296875
0.75,19389.189453125
0.75,19865.66796875
0.75,21112.521484375
0.75,19330.79296875
0.75,20197.69140625
0.75,18740.36328125
0.75,20903.828125
0.75,18948.541015625
0.75,19015.0390625
0.75,18745.74609375
0.75,20075.87109375
0.75,20377.876953125
0.75,20108.849609375
0.75,21225.072265625
0.75,20385.255859375
0.75,20777.23046875
0.75,20285.5859375
0.75,20380.6328125
0.75,19785.259765625
0.75,18981.7578125
0.75,20671.55078125
0.75,19525.267578125
0.75,19792.802734375
0.75,20578.427734375
0.75,19119.02734375
0.75,19701.640625
0.75,20935.568359375
0.75,21215.146484375
0.75,19701.349609375
0.75,19962.2578125
0.75,20863.576171875
0.75,21024.962890625
0.75,19816.6484375
0.75,19984.2265625
0.75,19403.17578125
0.75,20385.9609375
0.75,19359.056640625
0.75,21542.54296875
0.75,20912.609375
0.75,19661.98046875
0.75,21526.873046875
0.75,19237.138671875
0.75,19802.5546875
0.75,19608.75390625
0.75,19499.708984375
0.75,21444.087890625
0.75,18927.9453125
0.75,21406.48046875
0.75,21136.05078125
0.75,21405.658203125
0.75,18665.0078125
0.75,18990.83203125
0.75,21426.279296875
0.75,19787.69921875
0.75,18474.267578125
0.75,18722.013671875
0.75,18544.10546875
0.75,20342.1171875
0.75,21040.90625
0.75,19078.828125
0.75,20045.4296875
0.75,19352.484375
0.75,19473.4296875
0.75,19047.216796875
0.75,21481.57421875
0.75,19751.39453125
0.75,20669.326171875
0.75,20711.265625
0.75,19270.40625
0.75,18835.49609375
0.75,19978.884765625
0.75,19709.6796875
0.75,21313.578125
0.75,19946.302734375
0.75,19516.28125
0.75,19527.990234375
0.75,20026.65625
0.75,20587.650390625
0.75,19269.181640625
0.75,21170.642578125
0.75,20721.908203125
0.75,19242.291015625
0.75,19307.751953125
0.75,20589.478515625
0.75,20095.685546875
0.75,20033.62109375
0.75,21082.19921875
0.75,21224.486328125
0.75,20341.783203125
0.75,19183.416015625
0.75,19235.654296875
0.75,21019.1328125
0.75,18992.30859375
0.75,21307.015625
0.75,20299.896484375
0.75,20882.30078125
0.75,21526.10546875
0.75,21341.875
0.75,19802.763671875
0.75,19191.08984375
0.75,21056.65625
0.75,18646.23046875
0.75,19999.1875
0.75,21515.994140625
0.75,21159.25
0.75,20499.1015625
0.75,18907.064453125
0.75,20030.703125
0.75,19598.912109375
0.75,19441.3203125
0.75,19683.248046875
0.75,20849.154296875
0.75,19416.193359375
0.75,19578.060546875
0.75,20542.015625
0.75,19082.333984375
0.75,19482.095703125
0.75,21493.4296875
0.75,20047.12890625
0.75,21346.26953125
0.75,20726.724609375
0.75,18594.5703125
0.75,19265.91796875
0.75,19932.056640625
0.75,19755.568359375
0.75,19811.68359375
0.75,19747.390625
0.75,18573.60546875
0.75,21613.578125
0.75,19753.912109375
0.75,21499.43359375
0.75,19882.73828125
0.75,20513.99609375
0.75,21226.2734375
0.75,19670.04296875
0.75,18431.1640625
0.75,19815.46484375
0.75,19448.68359375
0.75,18474.1484375
0.75,18906.095703125
0.75,18551.375
0.75,20146.19140625
0.75,21341.646484375
0.75,19481.26171875
0.75,21582.1796875
0.75,21567.93359375
0.75,20738.859375
0.75,19757.08203125
0.75,21134.33984375
0.75,20264.662109375
0.75,20770.96484375
0.75,19114.599609375
0.75,19158.13671875
0.75,18796.060546875
0.75,18546.650390625
0.75,19297.55078125
0.75,20168.306640625
0.75,18491.142578125
0.75,21498.798828125
0.75,20085.03515625
0.75,19548.21875
0.75,21538.986328125
0.75,20182.78515625
0.75,19559.5390625
0.75,18416.572265625
0.75,19639.154296875
0.75,19291.068359375
0.75,21194.712890625
0.75,19895.130859375
0.75,18494.064453125
0.75,20658.125
0.75,18921.716796875
0.75,21428.6484375
0.75,21424.484375
0.75,19694.203125
0.75,20432.34765625
0.75,18530.953125
0.75,18925.083984375
0.75,19885.833984375
0.75,19996.185546875
0.75,20144.306640625
0.75,21005.21875
0.75,20677.361328125
0.75,20604.26171875
0.75,19091.38671875
0.75,20143.880859375
0.75,20447.01953125
0.75,19362.4296875
0.75,18943.00390625
0.75,18524.79296875
0.75,21489.53515625
0.75,19614.830078125
0.75,20444.130859375
0.75,19161.283203125
0.75,21304.05859375
0.75,21622.80859375
0.75,21549.701171875
0.75,19112.546875
0.75,21233.751953125
0.75,21459.08984375
0.75,21256.8828125
0.75,21488.21875
0.75,20342.4453125
0.75,18865.6484375
0.75,19161.37890625
0.75,20576.72265625
0.75,18720.70703125
0.75,20440.3203125
0.75,20256.533203125
0.75,19115.265625
0.75,19397.927734375
0.75,20866.19140625
0.75,20057.697265625
0.75,20880.865234375
0.75,21139.3046875
0.75,19253.689453125
0.75,21251.08984375
0.75,18425.142578125
0.75,18833.4765625
0.75,19818.212890625
0.75,18659.37890625
0.75,21300.849609375
0.75,21345.943359375
0.75,18434.7265625
0.75,21444.849609375
0.75,20995.01171875
0.75,18831.7578125
0.75,18849.365234375
0.75,21153.38671875
0.75,19211.15234375
0.75,18713.115234375
0.75,21396.580078125
0.75,20735.36328125
0.75,21358.345703125
0.75,21111.486328125
0.75,18857.376953125
0.75,20175.07421875
0.75,19644.1875
0.75,18726.443359375
0.75,18871.296875
0.75,20544.70703125
0.75,19557.853515625
0.75,21488.119140625
0.75,20516.4609375
0.75,20043.462890625
0.75,19391.53125
0.75,21025.271484375
0.75,19449.8515625
0.75,19522.63671875
0.75,18882.59375
0.75,20730.54296875
0.75,18840.7421875
0.75,21491.283203125
0.75,21517.666015625
0.75,21006.76953125
0.75,19478.51171875
0.75,21414.73046875
0.75,20174.5859375
0.75,20786.6015625
0.75,20263.43359375
0.75,18697.26953125
0.75,21482.96875
0.75,19993.419921875
0.75,20740.341796875
0.75,20333.73046875
0.75,19677.5234375
0.75,21283.421875
0.75,21282.75
0.75,21349.140625
0.75,19395.115234375
0.75,21422.853515625
0.75,20557.5703125
0.75,21360.07421875
0.75,19752.18359375
0.75,18462.55859375
0.75,18923.275390625
0.75,19987.677734375
0.75,20691.5625
0.75,20549.369140625
0.75,19124.65625
0.75,20180.74609375
0.75,19396.13671875
0.75,19093.59375
0.75,19777.564453125
0.75,19585.740234375
0.75,21473.6796875
0.75,21489.23046875
0.75,18788.015625
0.75,19711.53125
0.75,18926.5703125
0.75,20064.384765625
0.75,20510.24609375
0.75,19335.958984375
0.75,21236.318359375
0.75,21320.09765625
0.75,18625.00390625
0.75,18871.55078125
0.75,19196.72265625
0.75,20350.154296875
0.75,20632.28125
0.75,19342.5625
0.75,18429.509765625
0.75,19348.435546875
0.75,20815.234375
0.75,20081.470703125
0.75,21245.71875
0.75,20778.4375
0.75,19331.90234375
0.75,19192.97265625
0.75,21281.255859375
0.75,18812.9921875
0.75,18681.009765625
0.75,18988.615234375
0.75,18426.76953125
0.75,18541.9453125
0.75,18565.5625
0.75,21604.4453125
0.75,19523.251953125
0.75,20448.533203125
0.75,19931.54296875
0.75,18774.5546875
0.75,19041.119140625
0.75,19582.7421875
0.75,21161.875
0.75,21488.208984375
0.75,21036.734375
0.75,19541.77734375
0.75,20211.412109375
0.75,20380.25390625
0.75,18936.5859375
0.75,21591.70703125
0.75,19868.89453125
0.75,21299.265625
0.75,21170.8515625
0.75,20896.701171875
0.75,19715.123046875
0.75,20503.86328125
0.75,20591.1171875
0.75,19634.39453125
0.75,18748.998046875
0.75,21400.47265625
0.75,20734.703125
0.75,21613.919921875
0.75,20866.12109375
0.75,20623.267578125
0.75,18788.34765625
0.75,19009.90625
0.75,18869.3671875
0.75,19037.25390625
0.75,20423.859375
0.75,19488.63671875
0.75,18795.84375
0.75,18833.33984375
0.75,21280.556640625
0.75,18436.94921875
0.75,21043.1796875
0.75,19709.7734375
0.75,20903.08984375
0.75,20287.94140625
0.75,18692.32421875
0.75,20068.484375
0.75,19078.0234375
0.75,20127.828125
0.75,19771.5
0.75,20587.25390625
0.75,19395.640625
0.75,20220.677734375
0.75,20343.21484375
0.75,20814.755859375
0.75,20026.91015625
0.75,18844.087890625
0.75,20469.56640625
0.75,21188.955078125
0.75,21508.4609375
0.75,21215.9921875
0.75,20266.59375
0.75,20643.869140625
0.75,19010.287109375
0.75,20036.21484375
0.75,19230.283203125
0.75,21588.18359375
0.75,19473.2265625
0.75,18468.9765625
0.75,21333.6640625
0.75,20089.064453125
0.75,18621.591796875
0.75,20428.26953125
0.75,19751.3984375
0.75,19422.05859375
0.75,19848.1796875
0.75,19854.25390625
0.75,19198.21484375
0.75,21336.150390625
0.75,19588.1875
0.75,19769.646484375
0.75,20662.69140625
0.75,20252.16015625
0.75,20106.0234375
0.75,19457.318359375
0.75,20849.451171875
0.75,19534.84375
0.75,19215.623046875
0.75,20943.537109375
0.75,20834.41796875
0.75,19094.880859375
0.75,20014.544921875
0.75,18819.208984375
0.75,21345.220703125
0.75,19652.044921875
0.75,19038.03125
0.75,20865.91015625
0.75,20026.26953125
0.75,19948.8515625
0.75,20303.46484375
0.75,19299.25390625
0.75,18998.60546875
0.75,21126.408203125
0.75,18712.78515625
0.75,19059.00390625
0.75,20646.5
0.75,20206.046875
0.75,19367.982421875
0.75,20224.98046875
0.75,20844.0625
0.75,20471.99609375
0.75,20109.404296875
0.75,20834.935546875
0.75,20029.041015625
0.75,21046.28515625
0.75,20817.69921875
0.75,19584.5859375
0.75,20213.41796875
0.75,19212.826171875
0.75,19483.26171875
0.75,20034.458984375
0.75,19379.451171875
0.75,18898.955078125
0.75,21002.080078125
0.75,19346.26953125
0.75,18760.22265625
0.75,20969.2109375
0.75,19188.171875
0.75,19798.978515625
0.75,20993.33984375
0.75,19798.5234375
0.75,18821.8671875
0.75,20929.732421875
0.75,21490.55078125
0.75,20518.9296875
0.75,20491.40234375
0.75,21479.8359375
0.75,19972.33203125
0.75,21406.4375
0.75,20536.09765625
0.75,20104.16015625
0.75,20610.380859375
0.75,21297.2265625
0.75,21366.91796875
0.75,21548.361328125
0.75,18731.173828125
0.75,18478.17578125
0.75,21311.73046875
0.75,19183.83203125
0.75,19443.1953125
0.75,19851.2265625
0.75,20598.302734375
0.75,19673.4296875
0.75,19658.10546875
0.75,21550.4609375
0.75,19920.103515625
0.75,19167.70703125
0.75,19631.5234375
0.75,20915.1015625
0.75,18433.0390625
0.75,18668.36328125
0.75,21346.33203125
0.75,20105.369140625
0.75,19678.2734375
0.75,20489.51953125
0.75,20629.310546875
0.75,20911.80859375
0.75,19269.291015625
0.75,21437.11328125
0.75,20122.28515625
0.75,20181.287109375
0.75,19666.625
0.75,19357.5546875
0.75,19648.30859375
0.75,19268.93359375
0.75,21025.0625
0.75,20242.806640625
0.75,20055.28515625
0.75,20237.1875
0.75,20122.9921875
0.75,19895.55078125
0.75,19107.0546875
0.75,19743.7109375
0.75,18723.916015625
0.75,21033.779296875
0.75,21378.919921875
0.75,20483.22265625
0.75,20137.236328125
0.75,19332.572265625
0.75,19909.609375
0.75,19358.76953125
0.75,20500.37890625
0.75,20105.81640625
0.75,18732.71875
0.75,21596.38671875
0.75,18842.607421875
0.75,19330.234375
0.75,19140.72265625
0.75,21421.88671875
0.75,21326.31640625
0.75,18982.94921875
0.75,21590.068359375
0.75,21364.57421875
0.75,21322.0546875
0.75,19625.224609375
0.75,21103.67578125
0.75,21514.271484375
0.75,20610.076171875
0.75,21201.548828125
0.75,19092.98828125
0.75,21128.91015625
0.75,19966.2734375
0.75,19052.29296875
0.75,21227.59375
0.75,18621.2578125
0.75,20271.04296875
0.75,20966.55078125
0.75,18504.8828125
0.75,19556.072265625
0.75,19998.40625
0.75,18899.982421875
0.75,21228.90625
0.75,18779.09375
0.75,19166.611328125
0.75,20964.880859375
0.75,21186.431640625
0.75,20228.404296875
0.75,21147.689453125
0.75,21530.255859375
0.75,21387.73046875
0.75,20564.4375
0.75,20295.6015625
0.75,19412.23046875
0.75,19006.01171875
0.75,21155.111328125
0.75,20660.13671875
0.75,20412.482421875
0.75,19901.435546875
0.75,19569.125
0.75,18756.466796875
0.75,21005.8671875
0.75,18916.564453125
0.75,20497.51953125
0.75,19046.62109375
0.75,18996.0703125
0.75,20025.72265625
0.75,21024.9453125
0.75,21400.6484375
0.75,20192.48046875
0.75,20249.822265625
0.75,20686.671875
0.75,20795.373046875
0.75,20862.169921875
0.75,20566.74609375
0.75,19660.21875
0.75,19256.3203125
0.75,18677.8984375
0.75,19906.51953125
0.75,19702.6171875
0.75,19652.02734375
0.75,19403.005859375
0.75,20193.54296875
0.75,19547.939453125
0.75,18966.34765625
0.75,19298.703125
0.75,19385.052734375
0.75,20558.05859375
0.75,21244.96484375
0.75,19675.24609375
0.75,20584.62109375
0.75,21594.21875
0.75,20727.134765625
0.75,19961.244140625
0.75,19359.78515625
0.75,21572.44921875
0.75,20815.38671875
0.75,20888.0
0.75,21608.435546875
0.75,21117.75
0.75,19513.091796875
0.75,21619.96484375
0.75,19596.83203125
0.75,20874.875
0.75,20031.8828125
0.75,20151.02734375
0.75,21649.98828125
0.75,19638.763671875
0.75,19101.029296875
0.75,19016.412109375
0.75,20874.626953125
0.75,19952.828125
0.75,19830.880859375
0.75,21602.50390625
0.75,18891.2421875
0.75,18621.49609375
0.75,20524.294921875
0.75,20611.62109375
0.75,18558.7734375
0.75,20473.79296875
0.75,19705.95703125
0.75,20699.49609375
0.75,21510.966796875
0.75,19427.693359375
0.75,20508.9609375
0.75,20499.8359375
0.75,19568.90234375
0.75,20103.892578125
0.75,19020.037109375
0.75,21520.98046875
0.75,20867.642578125
0.75,18888.986328125
0.75,20893.71875
0.75,20376.005859375
0.75,18931.15234375
0.75,19734.390625
0.75,20371.765625
0.75,19780.205078125
0.75,20077.48046875
0.75,21167.39453125
0.75,19318.072265625
0.75,20017.65234375
0.75,20738.51953125
0.75,20961.0546875
0.75,19996.923828125
0.75,20829.638671875
0.75,18570.458984375
0.75,18980.51171875
0.75,21240.92578125
0.75,18656.482421875
0.75,19110.1484375
0.75,19329.306640625
0.75,21661.3828125
0.75,21310.36328125
0.75,19813.5078125
0.75,20817.658203125
0.75,20422.482421875
0.75,19988.171875
0.75,20297.546875
0.75,21654.189453125
0.75,19654.74609375
0.75,21125.966796875
0.75,18478.578125
0.75,18676.935546875
0.75,19621.5546875
0.75,20583.564453125
0.75,20061.796875
0.75,19039.4140625
0.75,18878.20703125
0.75,19385.791015625
0.75,18950.056640625
0.75,18715.62109375
0.75,18617.572265625
0.75,20960.322265625
0.75,20859.525390625
0.75,20258.3203125
0.75,20873.626953125
0.75,18552.537109375
0.75,19961.25
0.75,19317.89453125
