curriculum_scale,value
1.0,-0.058038901537656784
1.0,0.06910329312086105
1.0,0.05452920123934746
1.0,-0.023659491911530495
1.0,-0.0656842514872551
1.0,0.023839104920625687
1.0,0.0010661960113793612
1.0,-0.04740314558148384
1.0,-0.03587484359741211
1.0,-0.009878695011138916
1.0,0.07329078018665314
1.0,0.06946732848882675
1.0,-0.03252449259161949
1.0,0.03351398929953575
1.0,0.06285597383975983
1.0,-0.09777313470840454
1.0,-0.09045479446649551
1.0,-0.028481055051088333
1.0,-0.0616292841732502
1.0,-0.09674091637134552
1.0,0.07213284075260162
1.0,-0.07142696529626846
1.0,-0.04016667604446411
1.0,-0.06597196310758591
1.0,0.07332297414541245
1.0,-0.04570657014846802
1.0,-0.05778280645608902
1.0,-0.007793092634528875
1.0,-0.060115158557891846
1.0,0.0387498140335083
1.0,-0.0728909969329834
1.0,-0.008865058422088623
1.0,-0.020504390820860863
1.0,0.052600350230932236
1.0,-0.09197455644607544
1.0,0.09938328713178635
1.0,0.0027225972153246403
1.0,0.07818323373794556
1.0,-0.014246928505599499
1.0,0.08311035484075546
1.0,0.0762871503829956
1.0,-0.0818883404135704
1.0,0.09471902996301651
1.0,-0.03276342153549194
1.0,0.06920266151428223
1.0,0.007972967810928822
1.0,-0.02115326002240181
1.0,0.05627439171075821
1.0,-0.004989814944565296
1.0,0.03498789295554161
1.0,-0.073610320687294
1.0,0.04824173450469971
1.0,0.048911359161138535
1.0,-0.08537545055150986
1.0,-0.09763190895318985
1.0,-0.07111489772796631
1.0,0.06552310287952423
1.0,0.07036153227090836
1.0,0.07095090299844742
1.0,0.029053961858153343
1.0,-0.04653829336166382
1.0,-0.07032336294651031
1.0,-0.00984880980104208
1.0,0.0356481559574604
1.0,0.09104704856872559
1.0,-0.06934986263513565
1.0,-0.021641885861754417
1.0,0.06795044988393784
1.0,-0.005208134651184082
1.0,0.028390897437930107
1.0,0.009376860223710537
1.0,-0.024899257346987724
1.0,-0.044006552547216415
1.0,0.0826261043548584
1.0,0.08181583881378174
1.0,-0.0077748061157763
1.0,0.09395618736743927
1.0,0.08539428561925888
1.0,0.031827058643102646
1.0,-0.04305626079440117
1.0,-0.07998170703649521
1.0,0.06374944746494293
1.0,-0.03751124069094658
1.0,-0.03344940021634102
1.0,-0.0771879330277443
1.0,-0.019435716792941093
1.0,-0.014843511395156384
1.0,0.04369404539465904
1.0,0.07614164799451828
1.0,0.0931047797203064
1.0,0.002752542495727539
1.0,-8.147954940795898e-05
1.0,-0.09560175985097885
1.0,-0.09652667492628098
1.0,0.036220431327819824
1.0,-0.004151273053139448
1.0,-0.04822579771280289
1.0,0.021458720788359642
1.0,-0.03548158332705498
1.0,-0.022246981039643288
1.0,-0.03720027208328247
1.0,0.09227944910526276
1.0,-0.025629688054323196
1.0,0.06371328979730606
1.0,-0.02985302172601223
1.0,-0.07953698933124542
1.0,-0.0025860785972326994
1.0,0.023052586242556572
1.0,0.013814413920044899
1.0,-0.06325697898864746
1.0,-0.07791532576084137
1.0,-0.03432947397232056
1.0,-0.07852865755558014
1.0,0.031352054327726364
1.0,-0.0010904193622991443
1.0,0.024837149307131767
1.0,0.08844701200723648
1.0,0.009136676788330078
1.0,-0.051106858998537064
1.0,-0.0385151281952858
1.0,-0.09840638935565948
1.0,-0.003852760884910822
1.0,-0.036317478865385056
1.0,0.07489049434661865
1.0,-0.033314358443021774
1.0,-0.0834496021270752
1.0,0.031622935086488724
1.0,-0.05995851755142212
1.0,0.06890775263309479
1.0,0.04749920591711998
1.0,-0.039827000349760056
1.0,0.06032412126660347
1.0,0.005136418621987104
1.0,0.020242977887392044
1.0,0.07304304838180542
1.0,0.006361460778862238
1.0,-0.0631568655371666
1.0,0.023142505437135696
1.0,-0.07484864443540573
1.0,0.01563924551010132
1.0,-0.05529956892132759
1.0,-0.04688277468085289
1.0,0.042591895908117294
1.0,0.062425460666418076
1.0,-0.02491833083331585
1.0,-0.03373067453503609
1.0,0.06812345236539841
1.0,0.05944473668932915
1.0,-0.056677233427762985
1.0,-0.049852002412080765
1.0,0.008301782421767712
1.0,-0.036847200244665146
1.0,-0.045069970190525055
1.0,0.024010254070162773
1.0,-0.04551294073462486
1.0,0.047609686851501465
1.0,0.012844420038163662
1.0,0.006978416349738836
1.0,-0.01189578790217638
1.0,-0.0823085680603981
1.0,0.0829446092247963
1.0,0.0038372159469872713
1.0,-0.009254920296370983
1.0,0.09321973472833633
1.0,-0.08334086090326309
1.0,-0.08405200392007828
1.0,0.08496371656656265
1.0,0.05564620718359947
1.0,0.07993423193693161
1.0,-0.026734208688139915
1.0,-0.08364545553922653
1.0,0.03679248318076134
1.0,-0.06868183612823486
1.0,-0.04597855731844902
1.0,0.05339686945080757
1.0,-0.0964936837553978
1.0,-0.08901301771402359
1.0,0.0079825883731246
1.0,-0.027279794216156006
1.0,5.705356670659967e-05
1.0,-0.04756568744778633
1.0,0.02408137358725071
1.0,0.0529678575694561
1.0,0.0698307678103447
1.0,-0.00946734007447958
1.0,-0.09598177671432495
1.0,-0.020253384485840797
1.0,0.08385548740625381
1.0,-0.040577877312898636
1.0,-0.06122136116027832
1.0,0.014945292845368385
1.0,-0.03640864044427872
1.0,0.0994628295302391
1.0,0.017938947305083275
1.0,-0.051899731159210205
1.0,0.09565653651952744
1.0,-0.03154369816184044
1.0,-0.07339006662368774
1.0,0.002190077444538474
1.0,0.03129829093813896
1.0,0.09272705763578415
1.0,-0.05100315809249878
1.0,0.005352604668587446
1.0,-0.053698696196079254
1.0,-0.08523555099964142
1.0,-0.014691734686493874
1.0,0.05726126581430435
1.0,-0.00359499454498291
1.0,0.08385636657476425
1.0,-0.019458984956145287
1.0,0.06750253587961197
1.0,0.07972979545593262
1.0,0.0672449842095375
1.0,0.05687488242983818
1.0,0.08520118147134781
1.0,0.026188326999545097
1.0,-0.040436625480651855
1.0,0.07469367235898972
1.0,-0.09767717123031616
1.0,0.0474681630730629
1.0,-0.08635445684194565
1.0,-0.048456110060214996
1.0,0.0824127346277237
1.0,0.01637141779065132
1.0,-0.00518909702077508
1.0,-0.051027894020080566
1.0,0.01604638062417507
1.0,-0.024211252108216286
1.0,-0.040274668484926224
1.0,-0.02995680645108223
1.0,0.08738961070775986
1.0,-0.04886975511908531
1.0,0.04039902612566948
1.0,0.07714833319187164
1.0,-0.048031844198703766
1.0,-0.06165188550949097
1.0,0.0019008041126653552
1.0,-0.0012086391216143966
1.0,-0.014203870669007301
1.0,-0.08175678551197052
1.0,0.009540474973618984
1.0,-0.005987942218780518
1.0,0.048475444316864014
1.0,-0.08499455451965332
1.0,0.0014075994258746505
1.0,-0.05904165655374527
1.0,0.08637390285730362
1.0,0.021631313487887383
1.0,0.08393155783414841
1.0,0.05017909035086632
1.0,0.02489999495446682
1.0,0.013931822963058949
1.0,0.08051754534244537
1.0,-0.07649756968021393
1.0,-0.07039632648229599
1.0,0.0317843072116375
1.0,0.006588506978005171
1.0,0.06136130169034004
1.0,0.08196897804737091
1.0,0.008679664693772793
1.0,-0.06205355003476143
1.0,-0.09221222251653671
1.0,0.047025181353092194
1.0,-0.09379422664642334
1.0,0.0876472145318985
1.0,-0.02120370976626873
1.0,-0.0033606290817260742
1.0,0.02806299924850464
1.0,0.034407295286655426
1.0,0.09028402715921402
1.0,0.023265516385436058
1.0,0.05437329038977623
1.0,-0.08501414209604263
1.0,0.003448438597843051
1.0,0.05565377697348595
1.0,0.06009272485971451
1.0,-0.07477332651615143
1.0,-0.04729042202234268
1.0,0.07699953764677048
1.0,0.025529444217681885
1.0,-0.07175467163324356
1.0,-0.09469703584909439
1.0,0.026782715693116188
1.0,-0.08005058020353317
1.0,-0.0879785344004631
1.0,-0.012849402613937855
1.0,-0.013016569428145885
1.0,-0.08196040242910385
1.0,-0.013010061345994473
1.0,-0.08020057529211044
1.0,0.067304328083992
1.0,0.08560963720083237
1.0,-0.09542844444513321
1.0,-0.057849764823913574
1.0,-0.07927290350198746
1.0,-0.01905137300491333
1.0,-0.08653098344802856
1.0,0.03652073070406914
1.0,0.08975326269865036
1.0,-0.00227931747213006
1.0,0.046536076813936234
1.0,0.015684915706515312
1.0,0.035273876041173935
1.0,-0.020607078447937965
1.0,-0.07333054393529892
1.0,0.08708047866821289
1.0,0.09268104285001755
1.0,-0.03280990198254585
1.0,-0.05664738640189171
1.0,-0.030119312927126884
1.0,0.03759794309735298
1.0,0.04665679857134819
1.0,-0.029777634888887405
1.0,0.017017198726534843
1.0,0.0004201650735922158
1.0,-0.03611927106976509
1.0,-0.07878642529249191
1.0,0.02221708372235298
1.0,0.055997397750616074
1.0,0.041570939123630524
1.0,-0.04177659749984741
1.0,-0.04455763101577759
1.0,0.08596678823232651
1.0,-0.058443453162908554
1.0,0.09477712959051132
1.0,0.05658663436770439
1.0,0.06481623649597168
1.0,0.06726928055286407
1.0,-0.04024498537182808
1.0,-0.09835761040449142
1.0,0.09745339304208755
1.0,-0.018125509843230247
1.0,0.04488544538617134
1.0,-0.0800817534327507
1.0,-0.015075874514877796
1.0,0.00403983611613512
1.0,-0.017317652702331543
1.0,-0.08701181411743164
1.0,-0.0890476256608963
1.0,0.08313637226819992
1.0,0.05558884143829346
1.0,0.013300967402756214
1.0,0.00987402256578207
1.0,0.0015259146457538009
1.0,0.06505841016769409
1.0,0.013053548522293568
1.0,-0.018558621406555176
1.0,-0.08497636765241623
1.0,-0.05132408067584038
1.0,0.06872770935297012
1.0,0.049835968762636185
1.0,-0.04806799814105034
1.0,0.07009526342153549
1.0,-0.04881075769662857
1.0,0.01020362414419651
1.0,-0.05642179399728775
1.0,0.03535452112555504
1.0,0.007284784223884344
1.0,0.018154418095946312
1.0,0.07658115774393082
1.0,-1.9848346710205078e-05
1.0,-0.0018119335873052478
1.0,0.05617814138531685
1.0,-0.09449227154254913
1.0,-0.03978239372372627
1.0,-0.07107231765985489
1.0,0.03388402611017227
1.0,0.08478452265262604
1.0,-0.07266373932361603
1.0,0.044688429683446884
1.0,-0.020299483090639114
1.0,-0.05452747270464897
1.0,0.08963197469711304
1.0,0.005760383792221546
1.0,0.04106435924768448
1.0,-0.07412482798099518
1.0,-0.02992703951895237
1.0,0.07804186642169952
1.0,0.0058793905191123486
1.0,0.03816498443484306
1.0,0.06614921241998672
1.0,-0.016904307529330254
1.0,0.08103318512439728
1.0,-0.012268888764083385
1.0,-0.07093369960784912
1.0,-0.03194456174969673
1.0,-0.05990955978631973
1.0,-0.06299098581075668
1.0,0.09067374467849731
1.0,0.06452691555023193
1.0,0.045041490346193314
1.0,-0.03470642492175102
1.0,0.03383208438754082
1.0,-0.0035387277603149414
1.0,-0.02064269781112671
1.0,-0.01689734496176243
1.0,0.08032537996768951
1.0,-0.053418755531311035
1.0,0.027689253911376
1.0,0.04569173976778984
1.0,0.09198583662509918
1.0,-0.07526283711194992
1.0,0.026538658887147903
1.0,0.07497479766607285
1.0,-0.0835120677947998
1.0,-0.024649037048220634
1.0,-0.08483423292636871
1.0,0.08417751640081406
1.0,0.06157933548092842
1.0,0.023883497342467308
1.0,0.09042487293481827
1.0,-0.06672736257314682
1.0,0.07788578420877457
1.0,-0.026048636063933372
1.0,-0.0019437194569036365
1.0,0.055565036833286285
1.0,0.01961355283856392
1.0,-0.0817217230796814
1.0,0.012533891014754772
1.0,-0.003917610738426447
1.0,0.08752220869064331
1.0,-0.05122586712241173
1.0,0.09135867655277252
1.0,-0.02070786990225315
1.0,-0.04069296270608902
1.0,-0.051245689392089844
1.0,0.03051626682281494
1.0,0.024009454995393753
1.0,-0.06382334232330322
1.0,-0.001227223896421492
1.0,0.03748655319213867
1.0,0.019083846360445023
1.0,-0.021093059331178665
1.0,0.050064682960510254
1.0,0.05259574577212334
1.0,-0.09127264469861984
1.0,0.09187674522399902
1.0,0.06167304515838623
1.0,-0.03952794149518013
1.0,0.018876075744628906
1.0,-0.09253354370594025
1.0,-0.09480752050876617
1.0,0.08657809346914291
1.0,-0.005255162715911865
1.0,0.09776611626148224
1.0,0.09644501656293869
1.0,0.0888628363609314
1.0,0.04454156383872032
1.0,-0.03296373039484024
1.0,-0.016923367977142334
1.0,0.035299863666296005
1.0,-0.09261991083621979
1.0,-0.05838172510266304
1.0,-0.06564956903457642
1.0,0.013325691223144531
1.0,0.08223078399896622
1.0,0.07752740383148193
1.0,-0.05817396566271782
1.0,0.05552942678332329
1.0,0.02928692102432251
1.0,-0.030177844688296318
1.0,-0.07586373388767242
1.0,0.027285635471343994
1.0,0.07874051481485367
1.0,0.01013109739869833
1.0,-0.05243537575006485
1.0,0.056282054632902145
1.0,0.04644433408975601
1.0,-0.025288749486207962
1.0,0.007223665714263916
1.0,0.0445907823741436
1.0,0.08211442083120346
1.0,-0.009688615798950195
1.0,0.06171318516135216
1.0,-0.06718585640192032
1.0,-0.0450248122215271
1.0,0.057783033698797226
1.0,0.011408972553908825
1.0,-0.08764933794736862
1.0,-0.047196030616760254
1.0,0.005947816651314497
1.0,-0.020657896995544434
1.0,-0.023598719388246536
1.0,0.08922065794467926
1.0,0.019817328080534935
1.0,0.020691072568297386
1.0,0.046150851994752884
1.0,0.09645260870456696
1.0,-0.023948265239596367
1.0,0.09660309553146362
1.0,0.09421910345554352
1.0,-0.07477355003356934
1.0,-0.08514666557312012
1.0,0.04356328397989273
1.0,0.09551934152841568
1.0,0.0327371247112751
1.0,-0.05373864248394966
1.0,-0.005413138773292303
1.0,0.08589686453342438
1.0,0.017509186640381813
1.0,0.006940984632819891
1.0,0.0887344628572464
1.0,0.00942759495228529
1.0,-0.09773361682891846
1.0,0.09005079418420792
1.0,0.026941752061247826
1.0,-0.01577826775610447
1.0,0.009488833136856556
1.0,-0.010781443677842617
1.0,0.07741975039243698
1.0,0.02806159295141697
1.0,-0.01535866316407919
1.0,-0.093070387840271
1.0,0.07092993706464767
1.0,-0.042009223252534866
1.0,0.000819087028503418
1.0,-0.010457229800522327
1.0,-0.08538029342889786
1.0,-0.016942357644438744
1.0,0.04837324842810631
1.0,0.06931830942630768
1.0,-0.08213325589895248
1.0,-0.021810555830597878
1.0,-0.01624382846057415
1.0,0.053353991359472275
1.0,-0.05230424553155899
1.0,0.09712459146976471
1.0,-0.0024005533196032047
1.0,-0.0034158825874328613
1.0,-0.07624145597219467
1.0,-0.014790273271501064
1.0,0.06973101943731308
1.0,0.08677585422992706
1.0,-0.07715405523777008
1.0,0.010762047953903675
1.0,-0.02108379639685154
1.0,0.048925675451755524
1.0,-0.08441714197397232
1.0,-0.09699913114309311
1.0,-0.09392640739679337
1.0,0.06471528112888336
1.0,0.08528748899698257
1.0,0.08367139101028442
1.0,0.07307684421539307
1.0,-0.06421637535095215
1.0,0.07363077253103256
1.0,0.06000271067023277
1.0,0.010060548782348633
1.0,-0.04479718208312988
1.0,-0.0008805274846963584
1.0,0.0693628117442131
1.0,0.05580190569162369
1.0,-0.07586320489645004
1.0,-0.06932642310857773
1.0,-0.045367609709501266
1.0,0.09170833975076675
1.0,0.06665986776351929
1.0,-0.0034943700302392244
1.0,-0.09890096634626389
1.0,-0.060414113104343414
1.0,0.06283169239759445
1.0,0.0993344709277153
1.0,0.00048357248306274414
1.0,0.010447871871292591
1.0,0.00557210436090827
1.0,-0.013439632020890713
1.0,-0.07955682277679443
1.0,0.008845949545502663
1.0,-0.03715217113494873
1.0,-0.06087228283286095
1.0,-0.07510705292224884
1.0,0.0983344316482544
1.0,-0.03884415701031685
1.0,0.027196992188692093
1.0,-0.03400985151529312
1.0,-0.023019516840577126
1.0,0.022372698411345482
1.0,-0.01867365837097168
1.0,-0.03744010999798775
1.0,0.02763841114938259
1.0,-0.017789090052247047
1.0,-0.08462023735046387
1.0,0.03683772310614586
1.0,-0.08517583459615707
1.0,0.023948300629854202
1.0,-0.07578692585229874
1.0,0.08091830462217331
1.0,0.06650552898645401
1.0,0.057703472673892975
1.0,-0.073069266974926
1.0,-0.052357543259859085
1.0,0.005276501178741455
1.0,0.09849782288074493
1.0,0.06484975665807724
1.0,0.06715835630893707
1.0,0.006189072038978338
1.0,-0.03115840069949627
1.0,0.0397040955722332
1.0,-0.022927571088075638
1.0,0.03635406494140625
1.0,-0.06907631456851959
1.0,0.02271747589111328
1.0,-0.057900894433259964
1.0,-0.007086324971169233
1.0,-0.07471118122339249
1.0,-0.0317600853741169
1.0,-0.04711134359240532
1.0,-0.0427955761551857
1.0,0.08372658491134644
1.0,-0.07708225399255753
1.0,-0.06653956323862076
1.0,-0.00028445720090530813
1.0,-0.07666095346212387
1.0,0.030123447999358177
1.0,-0.039969611912965775
1.0,-0.09982400387525558
1.0,0.08150099962949753
1.0,0.02104133367538452
1.0,0.07310976088047028
1.0,-0.013273335061967373
1.0,0.03949402645230293
1.0,-0.049360908567905426
1.0,-0.011237836442887783
1.0,0.05477527529001236
1.0,-0.03178945928812027
1.0,-0.07667332142591476
1.0,0.039521824568510056
1.0,0.096307672560215
1.0,0.07163450866937637
1.0,-0.05832158401608467
1.0,0.08357013761997223
1.0,-0.01065604668110609
1.0,-0.03562682867050171
1.0,0.09162936359643936
1.0,0.04543714597821236
1.0,-0.03677548095583916
1.0,0.039993610233068466
1.0,0.07363033294677734
1.0,0.05409045144915581
1.0,-0.03913980722427368
1.0,-0.039018310606479645
1.0,-0.002533304737880826
1.0,-0.0019950985442847013
1.0,0.04775644466280937
1.0,-0.09922170639038086
1.0,-0.09985828399658203
1.0,0.08276353031396866
1.0,-0.0795392319560051
1.0,0.0216359980404377
1.0,-0.0836993083357811
1.0,-0.021125316619873047
1.0,0.08426443487405777
1.0,-0.06392035633325577
1.0,-0.07151836156845093
1.0,0.06157419830560684
1.0,0.032995905727148056
1.0,-0.01792936399579048
1.0,0.028044557198882103
1.0,0.08532512187957764
1.0,0.051106370985507965
1.0,-0.0025682568084448576
1.0,-0.06568259000778198
1.0,-0.02303553931415081
1.0,0.04485813528299332
1.0,0.03564697504043579
1.0,0.025805234909057617
1.0,-0.07610607147216797
1.0,-0.058834683150053024
1.0,0.05124729871749878
1.0,-0.08020047098398209
1.0,0.013785815797746181
1.0,-0.0018983007175847888
1.0,-0.017210209742188454
1.0,-0.014337516389787197
1.0,0.05223659425973892
1.0,0.004177594091743231
1.0,0.05960357189178467
1.0,-0.04091813787817955
1.0,0.08115088939666748
1.0,-0.05211780220270157
1.0,0.03915443643927574
1.0,0.022972047328948975
1.0,0.01639634370803833
1.0,-0.07390580326318741
1.0,0.05357546731829643
1.0,-0.09185858070850372
1.0,0.08455444872379303
1.0,-0.011459911242127419
1.0,0.047675635665655136
1.0,0.07554967701435089
1.0,0.07502555847167969
1.0,0.09881459921598434
1.0,-0.02771965228021145
1.0,-0.02898179367184639
1.0,0.07345415651798248
1.0,-0.03165227174758911
1.0,0.08735748380422592
1.0,0.060108482837677
1.0,0.06377210468053818
1.0,-0.09788638353347778
1.0,-0.014273488894104958
1.0,0.010014665313065052
1.0,0.09815856069326401
1.0,0.02550370804965496
1.0,0.06703557074069977
1.0,0.06129821762442589
1.0,0.09696401655673981
1.0,-0.08030962198972702
1.0,-0.018229449167847633
1.0,-0.04114001989364624
1.0,0.06517694145441055
1.0,0.02506694756448269
