curriculum_scale,value
1.0,-0.01710405945777893
1.0,0.03526430204510689
1.0,-0.040240462869405746
1.0,-0.049666084349155426
1.0,-0.0030073882080614567
1.0,0.03964119777083397
1.0,-0.0036277174949645996
1.0,0.02040739171206951
1.0,0.0010682105785235763
1.0,-0.010678512044250965
1.0,0.03787591680884361
1.0,-0.010461491532623768
1.0,-0.03459673002362251
1.0,0.01878189481794834
1.0,-0.005861490964889526
1.0,-0.03535395860671997
1.0,-0.026234066113829613
1.0,-0.020488489419221878
1.0,0.024286318570375443
1.0,-0.04241042956709862
1.0,-0.0479867048561573
1.0,0.02412155270576477
1.0,0.034770358353853226
1.0,-0.014909803867340088
1.0,0.022390788421034813
1.0,-0.0003590166743379086
1.0,0.002123469254001975
1.0,0.007143461611121893
1.0,0.0367247648537159
1.0,-0.031049644574522972
1.0,0.0331723652780056
1.0,0.013448822312057018
1.0,0.012039095163345337
1.0,-0.04666229709982872
1.0,-0.013388019986450672
1.0,0.023057371377944946
1.0,-0.04247396066784859
1.0,-0.04515283182263374
1.0,-0.00033060909481719136
1.0,0.035485636442899704
1.0,-0.017727894708514214
1.0,-0.008936542086303234
1.0,-0.04335927590727806
1.0,0.04552900791168213
1.0,0.03264665603637695
1.0,0.024532897397875786
1.0,-0.008480655960738659
1.0,0.047241177409887314
1.0,0.01023529190570116
1.0,-0.00011320114572299644
1.0,-0.02316061221063137
1.0,-0.027341360226273537
1.0,0.04771619662642479
1.0,0.04288793355226517
1.0,-0.04341955855488777
1.0,0.025778306648135185
1.0,0.03321319445967674
1.0,-0.02603350393474102
1.0,0.032992031425237656
1.0,0.04335585981607437
1.0,0.03715799003839493
1.0,0.02434014156460762
1.0,-0.02086455188691616
1.0,-0.04142538458108902
1.0,0.04689884930849075
1.0,0.04565594717860222
1.0,-0.004517597146332264
1.0,0.01145780086517334
1.0,-0.0074814618565142155
1.0,-0.04611500725150108
1.0,0.03606170043349266
1.0,0.04576246812939644
1.0,0.03416864946484566
1.0,-0.034575678408145905
1.0,-0.045373618602752686
1.0,-0.015296739526093006
1.0,-0.04077761992812157
1.0,0.04834476858377457
1.0,0.04755203798413277
1.0,0.015397108159959316
1.0,-0.04477769136428833
1.0,-0.04113515838980675
1.0,-0.04145866632461548
1.0,-0.042337387800216675
1.0,-0.017987871542572975
1.0,0.04044018313288689
1.0,0.020719915628433228
1.0,0.007232469506561756
1.0,0.021516991779208183
1.0,0.03453105315566063
1.0,0.04312664270401001
1.0,-0.030793065205216408
1.0,0.023113489151000977
1.0,-0.03142299875617027
1.0,-0.008048123680055141
1.0,-0.01082507986575365
1.0,0.018731623888015747
1.0,-0.04080462083220482
1.0,0.012447327375411987
1.0,0.019912565127015114
1.0,-0.03934454545378685
1.0,0.035142648965120316
1.0,0.011113494634628296
1.0,0.02399875596165657
1.0,0.04268832877278328
1.0,0.031971026211977005
1.0,-0.025974059477448463
1.0,-0.03626769781112671
1.0,0.00944374781101942
1.0,-0.034459955990314484
1.0,-0.04102618247270584
1.0,0.029545580968260765
1.0,0.0010007679229602218
1.0,-0.027983004227280617
1.0,-0.0053788842633366585
1.0,0.004975843708962202
1.0,0.014421403408050537
1.0,-0.003578746458515525
1.0,0.015525424852967262
1.0,0.0017013907199725509
1.0,0.00247839093208313
1.0,-0.044494498521089554
1.0,0.0002836287021636963
1.0,-0.039854761213064194
1.0,0.02400529943406582
1.0,-0.03734894469380379
1.0,0.02474825456738472
1.0,0.024263454601168633
1.0,-0.043588895350694656
1.0,-0.017852818593382835
1.0,0.02762751094996929
1.0,-0.016843367367982864
1.0,0.01368367113173008
1.0,-0.04444273188710213
1.0,0.024261493235826492
1.0,-0.03588271141052246
1.0,0.022083813324570656
1.0,-0.006776660680770874
1.0,-0.012057477608323097
1.0,0.025145739316940308
1.0,-0.03653546795248985
1.0,-0.022574299946427345
1.0,0.04603505879640579
1.0,0.029682356864213943
1.0,0.008123344741761684
1.0,0.0011312424903735518
1.0,0.009882467798888683
1.0,-0.024885952472686768
1.0,-0.02954748272895813
1.0,-0.015561086125671864
1.0,0.022416824474930763
1.0,0.040017303079366684
1.0,-0.02055688016116619
1.0,-0.01606631837785244
1.0,-0.020803077146410942
1.0,-0.04073425009846687
1.0,-0.024989038705825806
1.0,-0.00921048503369093
1.0,-0.04608741030097008
1.0,0.04426365718245506
1.0,0.018922364339232445
1.0,-0.04234987497329712
1.0,-0.005032896995544434
1.0,-0.01932317018508911
1.0,-0.01903226412832737
1.0,0.004784643650054932
1.0,0.030281484127044678
1.0,0.025213683024048805
1.0,0.0017547309398651123
1.0,0.019006675109267235
1.0,0.049071766436100006
1.0,-0.011103195138275623
1.0,0.04634856805205345
1.0,-0.000897568475920707
1.0,0.021002842113375664
1.0,0.017866063863039017
1.0,0.03128032013773918
1.0,0.029268091544508934
1.0,0.0045969607308506966
1.0,-0.04857752472162247
1.0,0.026210928335785866
1.0,-0.04191404581069946
1.0,0.04529890418052673
1.0,-0.0172813069075346
1.0,0.02137584052979946
1.0,-0.02926155924797058
1.0,-0.008714455179870129
1.0,0.019432907924056053
1.0,-0.03445720300078392
1.0,0.020427627488970757
1.0,-0.03392297029495239
1.0,-0.023815227672457695
1.0,-0.0006487608188763261
1.0,0.00014129281044006348
1.0,0.04287528619170189
1.0,-0.005332458298653364
1.0,-0.005345463752746582
1.0,0.014814543537795544
1.0,-0.023017091676592827
1.0,-0.008945345878601074
1.0,-0.011519843712449074
1.0,-0.021737152710556984
1.0,-0.0006714225164614618
1.0,0.04634277895092964
1.0,-0.018971247598528862
1.0,0.04401271417737007
1.0,-0.026824845001101494
1.0,-0.0382501594722271
1.0,0.023196561262011528
1.0,0.04780133441090584
1.0,-0.01948823407292366
1.0,0.008961833082139492
1.0,-0.015735924243927002
1.0,-0.01389880757778883
1.0,-0.04452952370047569
1.0,-0.004493224900215864
1.0,-0.019678516313433647
1.0,-0.034549593925476074
1.0,0.03598273918032646
1.0,-0.04090304300189018
1.0,-0.04954370856285095
1.0,-0.04645872861146927
1.0,-0.015021038241684437
1.0,-0.010680168867111206
1.0,-0.02689095214009285
1.0,0.010355866514146328
1.0,0.008753538131713867
1.0,0.011203390546143055
1.0,0.04083406925201416
1.0,0.0014018059009686112
1.0,0.02453056536614895
1.0,0.02893269620835781
1.0,-0.04643801599740982
1.0,-0.028508305549621582
1.0,0.037101056426763535
1.0,-0.04675319418311119
1.0,0.03943623974919319
1.0,0.007697260472923517
1.0,0.008706492371857166
1.0,0.014181244187057018
1.0,-0.02004527486860752
1.0,-0.03023376502096653
1.0,-0.006885338108986616
1.0,-0.00546841649338603
1.0,0.03054957464337349
1.0,-0.03949401527643204
1.0,0.013843506574630737
1.0,-0.02285606972873211
1.0,0.011144161224365234
1.0,0.02875564806163311
1.0,0.007034897804260254
1.0,-0.00924332719296217
1.0,-0.04200584441423416
1.0,-0.031402479857206345
1.0,0.015639429911971092
1.0,-0.041782673448324203
1.0,0.030003512278199196
1.0,-0.010613376274704933
1.0,0.036438483744859695
1.0,-0.0390322171151638
1.0,0.016828417778015137
1.0,0.044173844158649445
1.0,-0.042802419513463974
1.0,-0.012144762091338634
1.0,-0.014295786619186401
1.0,0.017397237941622734
1.0,-0.03621760755777359
1.0,-0.04403064772486687
1.0,0.011760741472244263
1.0,0.035818424075841904
1.0,-0.025979990139603615
1.0,-0.02694271318614483
1.0,-0.02193586900830269
1.0,-0.01744992844760418
1.0,0.015331047587096691
1.0,0.0135792912915349
1.0,0.045464783906936646
1.0,-0.011236989870667458
1.0,0.023623472079634666
1.0,-0.010614121332764626
1.0,0.009197426028549671
1.0,0.027237487956881523
1.0,0.0321887731552124
1.0,0.044652849435806274
1.0,0.04706379771232605
1.0,0.04028455540537834
1.0,-0.02086862362921238
1.0,0.021677179262042046
1.0,0.04423846676945686
1.0,-0.025689179077744484
1.0,-0.038892753422260284
1.0,0.028370732441544533
1.0,0.021331017836928368
1.0,0.03344240412116051
1.0,0.0070333960466086864
1.0,-0.009610689245164394
1.0,-0.04550426825881004
1.0,0.0072467150166630745
1.0,0.04318881034851074
1.0,0.029157543554902077
1.0,-0.0023372292052954435
1.0,0.03305062651634216
1.0,0.029639238491654396
1.0,-0.046123649924993515
1.0,0.027350878342986107
1.0,0.01739770732820034
1.0,0.031065279617905617
1.0,-0.03192372992634773
1.0,-0.04706071689724922
1.0,-0.03753196820616722
1.0,0.0005347311380319297
1.0,0.013250857591629028
1.0,-0.04191206023097038
1.0,0.037465233355760574
1.0,-0.0015399754047393799
1.0,0.017228085547685623
1.0,-0.03558330610394478
1.0,-0.04511108621954918
1.0,0.0045036375522613525
1.0,0.048639047890901566
1.0,0.011662239208817482
1.0,-0.022968042641878128
1.0,0.02658512070775032
1.0,0.0060800849460065365
1.0,-0.049654413014650345
1.0,-0.03541247174143791
1.0,-0.03678899630904198
1.0,0.03634558245539665
1.0,0.036551881581544876
1.0,-0.012201744131743908
1.0,0.0011044919956475496
1.0,-0.04210472106933594
1.0,-0.02287006936967373
1.0,0.01055831927806139
1.0,0.02952265739440918
1.0,0.024905884638428688
1.0,-0.013938016258180141
1.0,-0.03784012794494629
1.0,-0.011807138100266457
1.0,-0.035629041492938995
1.0,0.03819641098380089
1.0,0.0020688355434685946
1.0,-0.03396641090512276
1.0,-0.004652595613151789
1.0,0.038381706923246384
1.0,-0.0017963945865631104
1.0,0.01708969473838806
1.0,0.015702003613114357
1.0,0.034821804612874985
1.0,-0.010065865702927113
1.0,-0.004402363207191229
1.0,-0.01946430280804634
1.0,0.018661558628082275
1.0,-0.04406525567173958
1.0,0.03809426352381706
1.0,-0.04978379234671593
1.0,0.04285996034741402
1.0,-0.03150680288672447
1.0,0.04947486147284508
1.0,0.003739351173862815
1.0,0.003047132631763816
1.0,-0.029670685529708862
1.0,-0.0003799319383688271
1.0,-0.0430835597217083
1.0,0.04345395043492317
1.0,0.00491831311956048
1.0,-0.04653167352080345
1.0,0.028987020254135132
1.0,0.04589569568634033
1.0,-0.0020158588886260986
1.0,-0.011919540353119373
1.0,0.028324579820036888
1.0,-0.02940083108842373
1.0,-0.04153335839509964
1.0,-0.01948724500834942
1.0,0.03131895884871483
1.0,0.044106047600507736
1.0,0.0327601321041584
1.0,0.03009839728474617
1.0,-0.029190946370363235
1.0,0.03954635187983513
1.0,-0.0020259618759155273
1.0,0.009882909245789051
1.0,-0.024703962728381157
1.0,0.015948940068483353
1.0,-0.04909701272845268
1.0,-0.036272842437028885
1.0,0.014394986443221569
1.0,-0.0185020100325346
1.0,0.00651246914640069
1.0,0.03168831020593643
1.0,-0.039430346339941025
1.0,-0.03689169883728027
1.0,0.009985977783799171
1.0,0.04626919701695442
1.0,-0.002561670495197177
1.0,0.033255547285079956
1.0,0.036485474556684494
1.0,0.0363200418651104
1.0,-0.006602007430046797
1.0,0.008973538875579834
1.0,0.045333512127399445
1.0,-0.027595018967986107
1.0,-0.02944938652217388
1.0,-0.011953008361160755
1.0,0.035321157425642014
1.0,0.028626233339309692
1.0,0.016446316614747047
1.0,0.025053907185792923
1.0,0.002476376248523593
1.0,-0.0009210288408212364
1.0,0.010937238112092018
1.0,-0.004668247886002064
1.0,0.02619876340031624
1.0,-0.02572791650891304
1.0,-0.046869006007909775
1.0,0.0024948955979198217
1.0,0.016501128673553467
1.0,0.007676643319427967
1.0,0.0440811924636364
1.0,-0.0226301196962595
1.0,0.009173172526061535
1.0,-0.01016471441835165
1.0,0.006157398223876953
1.0,0.031176049262285233
1.0,-0.02152200974524021
1.0,0.014976955018937588
1.0,-0.020500654354691505
1.0,0.04483501985669136
1.0,-0.004922646563500166
1.0,-0.049339454621076584
1.0,-0.017129426822066307
1.0,0.02519775740802288
1.0,-0.03759608417749405
1.0,0.028832484036684036
1.0,0.04547388106584549
1.0,0.017980558797717094
1.0,-0.00981797557324171
1.0,-0.02925226092338562
1.0,0.009669548831880093
1.0,-0.007646834943443537
1.0,-0.03039693832397461
1.0,-0.0033915459644049406
1.0,-0.00215514306910336
1.0,0.006311494391411543
1.0,0.017950087785720825
1.0,0.010437875986099243
1.0,0.014729464426636696
1.0,-0.03368791565299034
1.0,-0.024470925331115723
1.0,0.04463857412338257
1.0,0.009364962577819824
1.0,0.004634147975593805
1.0,-0.017557090148329735
1.0,-0.03455296903848648
1.0,0.039043575525283813
1.0,0.025022203102707863
1.0,0.026871372014284134
1.0,-0.0024667084217071533
1.0,0.012866086326539516
1.0,0.018710125237703323
1.0,0.009693080559372902
1.0,0.046173255890607834
1.0,0.03838406875729561
1.0,0.008692425675690174
1.0,-0.01100495457649231
1.0,-0.025985723361372948
1.0,0.03045538067817688
1.0,-0.034144289791584015
1.0,-0.022990632802248
1.0,-0.03590737655758858
1.0,0.037139225751161575
1.0,-0.023059207946062088
1.0,0.029488099738955498
1.0,-0.010883748531341553
1.0,-0.030942155048251152
1.0,-0.02854032628238201
1.0,0.033932991325855255
1.0,-0.013448268175125122
1.0,-0.03942006453871727
1.0,-0.04751337319612503
1.0,0.026006026193499565
1.0,0.0010259092086926103
1.0,0.023229796439409256
1.0,0.03252235800027847
1.0,-0.02913360670208931
1.0,0.023133432492613792
1.0,0.02899378538131714
1.0,-0.003686588956043124
1.0,-0.016828959807753563
1.0,-0.00017580986605025828
1.0,-0.0020234703551977873
1.0,0.038207001984119415
1.0,0.01633100025355816
1.0,0.01815437152981758
1.0,-0.028900904580950737
1.0,0.030720753595232964
1.0,0.03376026824116707
1.0,-0.010747754946351051
1.0,0.015124225988984108
1.0,0.006278306245803833
1.0,-0.010110181756317616
1.0,-0.0382695309817791
1.0,-0.0007231712224893272
1.0,0.04292736575007439
1.0,-0.0383705198764801
1.0,-0.002033579396083951
1.0,0.020186586305499077
1.0,0.02585616707801819
1.0,-0.03168145939707756
1.0,0.0289998110383749
1.0,-0.04724929481744766
1.0,-0.03214587643742561
1.0,-0.032086122781038284
1.0,-0.034398820251226425
1.0,0.03336113318800926
1.0,-0.025774747133255005
1.0,-0.04663872718811035
1.0,-0.022838139906525612
1.0,0.005214816424995661
1.0,-0.015456706285476685
1.0,-0.019210828468203545
1.0,-0.03380811959505081
1.0,-0.033612873405218124
1.0,-0.03395313769578934
1.0,-0.011891871690750122
1.0,-0.03020598366856575
1.0,0.03331239894032478
1.0,-0.045274943113327026
1.0,-0.0020345509983599186
1.0,0.028236204758286476
1.0,-0.03964728116989136
1.0,-0.04810792952775955
1.0,0.021310722455382347
1.0,-0.04524797946214676
1.0,0.042999692261219025
1.0,0.008068394847214222
1.0,0.006058430764824152
1.0,-0.04224047064781189
1.0,-0.049242228269577026
1.0,0.000764012336730957
1.0,0.024382049217820168
1.0,0.020052587613463402
1.0,-0.04295140132308006
1.0,0.04017217084765434
1.0,-0.008579718880355358
1.0,-0.03930145129561424
1.0,-0.026287531480193138
1.0,-0.019056260585784912
1.0,0.010854489170014858
1.0,-0.0055741253308951855
1.0,0.025449156761169434
1.0,-0.03786257654428482
1.0,0.016348982229828835
1.0,-0.027226055040955544
1.0,-0.0362640880048275
1.0,0.00473514199256897
1.0,-0.025372236967086792
1.0,-0.04975545033812523
1.0,-0.03128228709101677
1.0,0.02861880138516426
1.0,-0.025548046454787254
1.0,-0.014039146713912487
1.0,0.032534003257751465
1.0,0.03750355914235115
1.0,0.015053576789796352
1.0,-0.003697866341099143
1.0,0.010262781754136086
1.0,0.003094291780143976
1.0,-0.04685754328966141
1.0,-0.04423994943499565
1.0,0.006456398870795965
1.0,-0.03340863808989525
1.0,-0.019136149436235428
1.0,-0.02786082588136196
1.0,-0.011288309469819069
1.0,-0.004353368189185858
1.0,-0.03837984427809715
1.0,-0.029110848903656006
1.0,-0.020538676530122757
1.0,0.008899176493287086
1.0,-0.043360717594623566
1.0,-0.034450381994247437
1.0,-0.017681611701846123
1.0,0.03724535182118416
1.0,0.039139486849308014
1.0,0.033411916345357895
1.0,0.043723464012145996
1.0,-0.024487121030688286
1.0,0.020944833755493164
1.0,-0.030182970687747
1.0,0.03686076030135155
1.0,-0.019780516624450684
1.0,-0.020570898428559303
1.0,0.026687372475862503
1.0,0.022544343024492264
1.0,0.04517142102122307
1.0,-0.021386444568634033
1.0,0.025980759412050247
1.0,0.014936096034944057
1.0,-0.03933808207511902
1.0,-0.04740442708134651
1.0,0.029967153444886208
1.0,0.03598663955926895
1.0,-0.0016850531101226807
1.0,0.036435242742300034
1.0,0.029660148546099663
1.0,0.02007824182510376
1.0,0.02129501663148403
1.0,0.00921060424298048
1.0,-0.021849488839507103
1.0,0.028710205107927322
1.0,0.03540114313364029
1.0,0.0036391615867614746
1.0,0.02701449953019619
1.0,0.042227037250995636
1.0,0.004468041937798262
1.0,0.029272044077515602
1.0,-0.033544737845659256
1.0,-0.006406951230019331
1.0,-0.011677897535264492
1.0,-0.01888507604598999
1.0,0.048103827983140945
1.0,0.03735312446951866
1.0,0.024064231663942337
1.0,-0.007651281543076038
1.0,-0.045553773641586304
1.0,-0.0009830653434619308
1.0,0.034274399280548096
1.0,-0.02104608528316021
1.0,-0.031546205282211304
1.0,0.04739536717534065
1.0,-0.012629443779587746
1.0,-0.000533372163772583
1.0,0.03473097085952759
1.0,-0.010557323694229126
1.0,-0.018587565049529076
1.0,-0.013415253721177578
1.0,-0.01701541058719158
1.0,-0.0004826843796763569
1.0,0.025303101167082787
1.0,0.046543341130018234
1.0,0.0065652551129460335
1.0,-0.02117961086332798
1.0,0.047152429819107056
1.0,0.04800362139940262
1.0,0.028263170272111893
1.0,-0.03565995767712593
1.0,0.002630257746204734
1.0,-0.019894642755389214
1.0,0.0032960474491119385
1.0,0.024723857641220093
1.0,-0.04684310033917427
1.0,-0.035871684551239014
1.0,-0.01790735125541687
1.0,-0.007618838455528021
1.0,0.036569174379110336
1.0,0.021697998046875
1.0,-0.0300429817289114
1.0,0.006896525621414185
1.0,-0.029306543990969658
1.0,-0.0443301759660244
1.0,0.012786048464477062
1.0,0.03524378687143326
1.0,0.03876212239265442
1.0,-0.04493505880236626
1.0,-0.029659617692232132
1.0,0.02359132282435894
1.0,0.004856759216636419
1.0,-0.04421711713075638
1.0,-0.013897460885345936
1.0,-0.0031442344188690186
1.0,0.0002980113204102963
1.0,0.012126917019486427
1.0,0.03500093147158623
1.0,-0.008515739813446999
1.0,-0.03758274391293526
1.0,-0.01582595705986023
1.0,0.04526317119598389
1.0,0.013847840018570423
1.0,0.02150394394993782
1.0,0.0018584848148748279
1.0,-0.025247180834412575
1.0,0.029826749116182327
1.0,-0.014982926659286022
1.0,-0.0013666630256921053
1.0,-0.001421469496563077
1.0,-0.003296059323474765
1.0,0.026131754741072655
1.0,0.02263016812503338
1.0,0.016039103269577026
1.0,0.030252838507294655
