curriculum_scale,value
0.75,0.12976360321044922
0.75,0.18514752388000488
0.75,0.9475978016853333
0.75,0.3904168903827667
0.75,0.0594816729426384
0.75,0.4845631718635559
0.75,0.37607207894325256
0.75,1.0866751670837402
0.75,0.3639675974845886
0.75,0.5078701972961426
0.75,0.795193612575531
0.75,1.0121848583221436
0.75,0.6800616383552551
0.75,0.550125241279602
0.75,0.18484261631965637
0.75,1.01701819896698
0.75,0.6484619975090027
0.75,0.7346851229667664
0.75,0.6641905307769775
0.75,0.01231328397989273
0.75,0.036433249711990356
0.75,0.5153385996818542
0.75,0.738692045211792
0.75,0.3879355788230896
0.75,0.03443111479282379
0.75,0.07660616934299469
0.75,0.9967744946479797
0.75,0.5461809039115906
0.75,0.3471892178058624
0.75,0.8465149998664856
0.75,0.2066510021686554
0.75,0.5526052713394165
0.75,0.48493194580078125
0.75,0.1356901377439499
0.75,0.6437292695045471
0.75,0.9358488321304321
0.75,0.55987948179245
0.75,0.5504900217056274
0.75,0.265483558177948
0.75,1.1071653366088867
0.75,0.32015174627304077
0.75,0.3864992558956146
0.75,1.0246613025665283
0.75,0.8694909811019897
0.75,0.5905187129974365
0.75,0.11824444681406021
0.75,0.7634519934654236
0.75,0.9137275815010071
0.75,0.6356055736541748
0.75,1.10691237449646
0.75,0.8750075697898865
0.75,0.49532175064086914
0.75,0.2707182466983795
0.75,1.0152863264083862
0.75,1.101244568824768
0.75,0.6346959471702576
0.75,0.37916430830955505
0.75,0.4624180793762207
0.75,0.011624425649642944
0.75,0.8335025310516357
0.75,0.13551518321037292
0.75,0.11995348334312439
0.75,0.11554359644651413
0.75,0.41429221630096436
0.75,1.1192626953125
0.75,1.000353217124939
0.75,0.46658071875572205
0.75,1.0456085205078125
0.75,0.12470374256372452
0.75,0.10019351541996002
0.75,1.0973089933395386
0.75,0.38218215107917786
0.75,1.1084675788879395
0.75,0.43980664014816284
0.75,0.8670969009399414
0.75,0.3597540855407715
0.75,0.3999975621700287
0.75,0.026005089282989502
0.75,0.8088421821594238
0.75,0.14948125183582306
0.75,0.2744517922401428
0.75,0.8442188501358032
0.75,0.9940105676651001
0.75,0.8805100321769714
0.75,0.43213069438934326
0.75,0.1710207313299179
0.75,0.2895853519439697
0.75,0.719158411026001
0.75,0.899727463722229
0.75,0.1002419963479042
0.75,0.6473053693771362
0.75,1.062290906906128
0.75,0.13432113826274872
0.75,0.05620113015174866
0.75,0.9207912683486938
0.75,0.08184774219989777
0.75,1.1057806015014648
0.75,0.05663692206144333
0.75,0.7306891679763794
0.75,1.0462684631347656
0.75,0.2633064389228821
0.75,0.7642938494682312
0.75,0.30384182929992676
0.75,0.2949214279651642
0.75,0.557420015335083
0.75,0.3097097873687744
0.75,0.2156149446964264
0.75,0.41865378618240356
0.75,0.47669684886932373
0.75,0.811523973941803
0.75,0.4530397057533264
0.75,0.7743421792984009
0.75,0.4891034960746765
0.75,0.217472106218338
0.75,0.41574373841285706
0.75,0.9282494783401489
0.75,0.3016892373561859
0.75,0.9506276845932007
0.75,0.890721321105957
0.75,0.2724927067756653
0.75,0.5442927479743958
0.75,0.5806031823158264
0.75,0.9029418230056763
0.75,0.5328735113143921
0.75,0.8350273370742798
0.75,1.12306547164917
0.75,0.4839674234390259
0.75,0.032838352024555206
0.75,1.1080353260040283
0.75,0.48440277576446533
0.75,0.5109608173370361
0.75,0.5451086759567261
0.75,0.308297723531723
0.75,0.5269403457641602
0.75,0.03555120527744293
0.75,0.7877492308616638
0.75,0.8517603874206543
0.75,0.040039680898189545
0.75,0.9059728384017944
0.75,0.2973913252353668
0.75,0.7800022959709167
0.75,0.5755932331085205
0.75,0.7583632469177246
0.75,0.0784774124622345
0.75,0.8447285890579224
0.75,0.0345001146197319
0.75,0.0729297325015068
0.75,0.5409595966339111
0.75,0.5068780183792114
0.75,1.0837944746017456
0.75,0.23963278532028198
0.75,0.8151599168777466
0.75,0.08542755246162415
0.75,0.41561633348464966
0.75,0.9749594926834106
0.75,0.43990761041641235
0.75,0.9050304293632507
0.75,0.3691539168357849
0.75,0.49992823600769043
0.75,0.23897898197174072
0.75,0.15736305713653564
0.75,0.6736710071563721
0.75,1.0177462100982666
0.75,0.21304062008857727
0.75,0.01541680097579956
0.75,0.6051751375198364
0.75,0.8997175693511963
0.75,0.6883703470230103
0.75,0.8817108869552612
0.75,0.6012510657310486
0.75,1.0270336866378784
0.75,0.8987597823143005
0.75,0.30211102962493896
0.75,0.9961463212966919
0.75,0.970027506351471
0.75,0.41941767930984497
0.75,0.831717848777771
0.75,0.35891690850257874
0.75,0.706832766532898
0.75,0.09411053359508514
0.75,0.12139470130205154
0.75,0.7884420156478882
0.75,0.832904577255249
0.75,0.14038890600204468
0.75,0.34500154852867126
0.75,0.08504044264554977
0.75,0.12818129360675812
0.75,0.015289731323719025
0.75,0.2615942358970642
0.75,0.32172882556915283
0.75,0.09135288745164871
0.75,0.15848830342292786
0.75,0.7350354194641113
0.75,0.7024041414260864
0.75,0.99653160572052
0.75,0.5746510028839111
0.75,0.5325382947921753
0.75,0.25030556321144104
0.75,1.099761724472046
0.75,0.3289507329463959
0.75,0.9857196807861328
0.75,0.8617026805877686
0.75,0.00789816677570343
0.75,0.5607917308807373
0.75,0.14882652461528778
0.75,0.2121005654335022
0.75,0.11771169304847717
0.75,0.13795319199562073
0.75,0.9308403730392456
0.75,0.890941858291626
0.75,0.3313745856285095
0.75,0.2578626871109009
0.75,0.4378288984298706
0.75,0.9276682734489441
0.75,0.03976046293973923
0.75,1.0560868978500366
0.75,0.1808106005191803
0.75,0.1667047142982483
0.75,0.5066066980361938
0.75,0.8345754146575928
0.75,0.5649710297584534
0.75,0.48731768131256104
0.75,0.27216073870658875
0.75,1.0738950967788696
0.75,0.3042239248752594
0.75,0.2601759433746338
0.75,0.05550409108400345
0.75,0.050369203090667725
0.75,0.5328853726387024
0.75,0.35401827096939087
0.75,0.08994606882333755
0.75,1.0528813600540161
0.75,0.28944575786590576
0.75,0.5944662094116211
0.75,0.5198749899864197
0.75,0.718914270401001
0.75,0.8127075433731079
0.75,1.0365934371948242
0.75,0.9950040578842163
0.75,0.9432910680770874
0.75,0.2675953507423401
0.75,1.0220130681991577
0.75,0.9684573411941528
0.75,1.0739319324493408
0.75,0.6711304187774658
0.75,0.5446194410324097
0.75,1.0724456310272217
0.75,1.0657260417938232
0.75,0.6156029105186462
0.75,0.011058814823627472
0.75,1.0669143199920654
0.75,0.07321659475564957
0.75,0.14159783720970154
0.75,0.7727400064468384
0.75,0.11402888596057892
0.75,0.21038785576820374
0.75,0.5190341472625732
0.75,0.6886042356491089
0.75,0.997700572013855
0.75,0.2588770389556885
0.75,0.35621848702430725
0.75,1.0107595920562744
0.75,0.47205662727355957
0.75,0.7222753763198853
0.75,0.7680330276489258
0.75,0.175344318151474
0.75,0.4112803637981415
0.75,0.16929781436920166
0.75,0.6081642508506775
0.75,0.5830391049385071
0.75,1.0621154308319092
0.75,0.9134678840637207
0.75,0.6700185537338257
0.75,0.7826967239379883
0.75,1.0957485437393188
0.75,0.7756949663162231
0.75,0.0770302265882492
0.75,0.8687987923622131
0.75,0.49986085295677185
0.75,0.13270717859268188
0.75,0.5506789684295654
0.75,0.8765678405761719
0.75,1.0325701236724854
0.75,0.7376039028167725
0.75,0.7371169924736023
0.75,0.7717927694320679
0.75,0.52297043800354
0.75,0.8863669037818909
0.75,0.2595610022544861
0.75,0.08537933975458145
0.75,0.06096231937408447
0.75,0.4563826024532318
0.75,0.48781347274780273
0.75,0.6221225261688232
0.75,0.13458466529846191
0.75,0.8228486180305481
0.75,0.6340184211730957
0.75,0.10390777140855789
0.75,0.17921856045722961
0.75,0.18232804536819458
0.75,0.7625819444656372
0.75,0.4058787226676941
0.75,0.5439013838768005
0.75,0.2538076639175415
0.75,0.904407262802124
0.75,0.11945465952157974
0.75,0.6418116688728333
0.75,0.5163955688476562
0.75,0.718298614025116
0.75,0.9582404494285583
0.75,0.9881885647773743
0.75,0.06422804296016693
0.75,0.8601189851760864
0.75,0.2781028151512146
0.75,0.45687031745910645
0.75,0.5787661075592041
0.75,0.1877603977918625
0.75,0.365925669670105
0.75,0.8595571517944336
0.75,0.9381289482116699
0.75,1.0435092449188232
0.75,0.7896875143051147
0.75,0.7244020104408264
0.75,0.6269890069961548
0.75,0.833561897277832
0.75,0.768875241279602
0.75,0.2545815408229828
0.75,0.17472901940345764
0.75,0.22104385495185852
0.75,0.28790590167045593
0.75,0.8877757787704468
0.75,1.006925106048584
0.75,0.7109895944595337
0.75,0.24234247207641602
0.75,0.8444130420684814
0.75,0.6719868183135986
0.75,0.45910120010375977
0.75,0.6624019145965576
0.75,0.5070239305496216
0.75,0.11005774140357971
0.75,1.117545247077942
0.75,1.001104474067688
0.75,0.47312289476394653
0.75,0.6147233247756958
0.75,0.8134433031082153
0.75,0.03556669503450394
0.75,0.6123600006103516
0.75,0.971150279045105
0.75,0.21713648736476898
0.75,0.5527384281158447
0.75,0.924982488155365
0.75,0.021834053099155426
0.75,0.6628934144973755
0.75,0.16605864465236664
0.75,0.30497756600379944
0.75,0.30771133303642273
0.75,0.7653403282165527
0.75,0.6746837496757507
0.75,0.6738280057907104
0.75,0.7757569551467896
0.75,1.0343319177627563
0.75,0.5639697313308716
0.75,0.5086975693702698
0.75,0.3681901693344116
0.75,0.8267853856086731
0.75,0.4015916883945465
0.75,0.4912647306919098
0.75,0.8448123335838318
0.75,0.01697871834039688
0.75,0.15234746038913727
0.75,0.06762385368347168
0.75,0.4899823069572449
0.75,0.42405951023101807
0.75,0.16580383479595184
0.75,0.11107289046049118
0.75,0.5857917666435242
0.75,0.5813757181167603
0.75,0.19459205865859985
0.75,0.5558640956878662
0.75,0.7927690744400024
0.75,0.2424752414226532
0.75,0.4716860353946686
0.75,0.14263571798801422
0.75,0.17585790157318115
0.75,1.0206050872802734
0.75,1.0182068347930908
0.75,0.811755359172821
0.75,0.5808392763137817
0.75,0.6268578767776489
0.75,0.05628716200590134
0.75,0.2918071150779724
0.75,0.7550245523452759
0.75,0.16547560691833496
0.75,0.9038742184638977
0.75,0.3642618954181671
0.75,0.3471411466598511
0.75,0.29271021485328674
0.75,0.41089117527008057
0.75,0.8093631863594055
0.75,0.13964706659317017
0.75,0.7148222923278809
0.75,0.09106817096471786
0.75,0.5886520743370056
0.75,0.7839229702949524
0.75,0.15089383721351624
0.75,0.644095778465271
0.75,0.6475620269775391
0.75,0.20701149106025696
0.75,0.9634566307067871
0.75,0.26464545726776123
0.75,0.2194852977991104
0.75,0.7292096018791199
0.75,0.10279170423746109
0.75,0.4261595606803894
0.75,0.5507609248161316
0.75,1.075791358947754
0.75,0.946106493473053
0.75,1.0207788944244385
0.75,0.4522368013858795
0.75,0.8778900504112244
0.75,0.5264233350753784
0.75,0.840745747089386
0.75,0.7208491563796997
0.75,0.04673105478286743
0.75,0.14558836817741394
0.75,0.41086748242378235
0.75,0.5347435474395752
0.75,0.5195528268814087
0.75,0.022889703512191772
0.75,0.7521346807479858
0.75,1.0280247926712036
0.75,1.0705128908157349
0.75,0.7653218507766724
0.75,0.9242522120475769
0.75,0.7655653953552246
0.75,0.25967758893966675
0.75,0.971666693687439
0.75,0.8658022880554199
0.75,0.12025751173496246
0.75,0.2686491906642914
0.75,1.0806058645248413
0.75,0.9725202322006226
0.75,1.0010747909545898
0.75,0.9888706207275391
0.75,0.8064855337142944
0.75,0.5813817977905273
0.75,0.9411222338676453
0.75,0.9840272068977356
0.75,0.8966460227966309
0.75,1.0100512504577637
0.75,0.5350996255874634
0.75,0.6819232702255249
0.75,0.783847451210022
0.75,0.9434877634048462
0.75,0.7627921104431152
0.75,1.1153864860534668
0.75,1.1091047525405884
0.75,0.9271835088729858
0.75,0.11950186640024185
0.75,0.349134236574173
0.75,1.111757516860962
0.75,0.0432143434882164
0.75,0.7929176688194275
0.75,0.22309428453445435
0.75,0.5684417486190796
0.75,0.7937992215156555
0.75,0.1093253642320633
0.75,0.21686914563179016
0.75,0.3005974292755127
0.75,0.5878422260284424
0.75,0.2109224796295166
0.75,0.2412424385547638
0.75,0.550778329372406
0.75,0.6483336687088013
0.75,0.2186223566532135
0.75,0.30747246742248535
0.75,0.4789329171180725
0.75,0.42429476976394653
0.75,0.1437297910451889
0.75,0.868950605392456
0.75,0.6171714663505554
0.75,0.07350030541419983
0.75,0.4350537657737732
0.75,0.5974951386451721
0.75,1.1115704774856567
0.75,0.0595296174287796
0.75,0.14544767141342163
0.75,0.5131621360778809
0.75,0.27572163939476013
0.75,0.19076749682426453
0.75,0.6753496527671814
0.75,0.3722720444202423
0.75,1.0468696355819702
0.75,0.9083583354949951
0.75,0.7778679728507996
0.75,0.14102371037006378
0.75,0.27540987730026245
0.75,0.9703604578971863
0.75,0.3951399028301239
0.75,0.19789627194404602
0.75,0.7750149965286255
0.75,0.6751465201377869
0.75,0.1265450119972229
0.75,0.09479013830423355
0.75,0.3367204964160919
0.75,0.28053486347198486
0.75,0.3636777698993683
0.75,0.8102937340736389
0.75,0.567203938961029
0.75,0.024368740618228912
0.75,0.2927230894565582
0.75,0.5979061126708984
0.75,0.7831128835678101
0.75,0.2975621223449707
0.75,0.010176971554756165
0.75,0.7664275169372559
0.75,0.6033297777175903
0.75,0.14122943580150604
0.75,0.12349842488765717
0.75,0.4336744546890259
0.75,0.2697667181491852
0.75,0.04501477628946304
0.75,0.23144473135471344
0.75,0.3423251807689667
0.75,0.7779943943023682
0.75,0.544687807559967
0.75,1.1142079830169678
0.75,0.842534065246582
0.75,0.561812162399292
0.75,1.0792944431304932
0.75,0.10167644172906876
0.75,0.5082358121871948
0.75,1.1117687225341797
0.75,0.14366890490055084
0.75,1.0860825777053833
0.75,0.7447209358215332
0.75,0.9185749292373657
0.75,0.6296520233154297
0.75,0.4414927661418915
0.75,0.548209011554718
0.75,0.15137267112731934
0.75,0.07615569233894348
0.75,1.0398797988891602
0.75,0.864556074142456
0.75,0.01999794691801071
0.75,0.943218469619751
0.75,0.7298693656921387
0.75,0.5955499410629272
0.75,0.7619401216506958
0.75,0.6048723459243774
0.75,1.0167607069015503
0.75,0.14075180888175964
0.75,0.35197845101356506
0.75,0.9787914752960205
0.75,0.4418397545814514
0.75,0.8053598999977112
0.75,0.27473020553588867
0.75,1.104672908782959
0.75,0.8074252009391785
0.75,0.3293057382106781
0.75,0.7509346604347229
0.75,0.41854003071784973
0.75,0.44152727723121643
0.75,0.14373086392879486
0.75,0.3948628902435303
0.75,0.5774306654930115
0.75,0.8726693987846375
0.75,0.7050565481185913
0.75,0.881281852722168
0.75,0.8861905932426453
0.75,0.18135260045528412
0.75,0.7667587995529175
0.75,1.0812404155731201
0.75,0.5572377443313599
0.75,0.7529153823852539
0.75,0.184327632188797
0.75,0.7966172695159912
0.75,0.7098934650421143
0.75,1.0787997245788574
0.75,0.877981424331665
0.75,0.6387589573860168
0.75,0.8025257587432861
0.75,0.8912355899810791
0.75,0.19196945428848267
0.75,0.014529258012771606
0.75,0.6536610126495361
0.75,0.9963598251342773
0.75,0.33487385511398315
0.75,0.2587811350822449
0.75,0.6362916827201843
0.75,0.3278357982635498
0.75,0.29240724444389343
0.75,0.06855297088623047
0.75,0.9262588024139404
0.75,0.8555107116699219
0.75,0.2003927230834961
0.75,0.6442306041717529
0.75,0.24524879455566406
0.75,0.6367751955986023
0.75,0.9802265167236328
0.75,0.8349525332450867
0.75,0.21957629919052124
0.75,0.9758012294769287
0.75,0.939163863658905
0.75,1.1094529628753662
0.75,0.014168970286846161
0.75,0.678325891494751
0.75,0.47813674807548523
0.75,0.0007530301809310913
0.75,1.116997241973877
0.75,0.9372276067733765
0.75,0.08559861034154892
0.75,1.002497911453247
0.75,0.09457596391439438
0.75,0.1400146633386612
0.75,0.3632602095603943
0.75,1.0572892427444458
0.75,0.6344317197799683
0.75,0.25896525382995605
0.75,0.794760525226593
0.75,0.3230728209018707
0.75,0.4591309726238251
0.75,0.19858089089393616
0.75,0.4402933120727539
0.75,0.6909397840499878
0.75,0.8127158880233765
0.75,0.01085074245929718
0.75,0.7156307697296143
0.75,0.11354702711105347
0.75,0.6925845146179199
0.75,0.8039605617523193
0.75,1.0225989818572998
0.75,0.7439700961112976
0.75,0.6334196329116821
0.75,0.5878770351409912
0.75,0.07188642024993896
0.75,0.12858442962169647
0.75,0.8505717515945435
0.75,0.7563438415527344
0.75,0.2407532036304474
0.75,0.9357696771621704
0.75,0.91887366771698
0.75,1.0397768020629883
0.75,0.6066356897354126
0.75,0.6128569841384888
0.75,0.6056994795799255
0.75,0.9341930150985718
0.75,0.2190503180027008
0.75,1.0679327249526978
0.75,0.7425854802131653
0.75,0.36243000626564026
0.75,0.34177452325820923
0.75,0.9802737236022949
0.75,0.9687554240226746
0.75,0.9029263257980347
0.75,0.3662480115890503
0.75,0.2641761302947998
0.75,0.2827499508857727
0.75,0.6931036114692688
0.75,1.0307992696762085
0.75,0.8642891049385071
0.75,0.732097327709198
0.75,0.5864949226379395
0.75,0.7178577184677124
0.75,0.1701902449131012
0.75,0.7019224166870117
0.75,0.42604196071624756
0.75,0.11249687522649765
0.75,0.6168780326843262
0.75,0.14746342599391937
0.75,0.09599297493696213
0.75,1.047624111175537
0.75,0.05800960958003998
0.75,0.8716533184051514
0.75,1.009149193763733
0.75,0.9150065183639526
0.75,1.0504671335220337
0.75,0.9813986420631409
0.75,1.0273258686065674
0.75,0.0036363378167152405
0.75,0.49637898802757263
0.75,0.634907603263855
0.75,0.6698089241981506
0.75,0.23345209658145905
0.75,0.08141724765300751
0.75,0.730254054069519
0.75,0.018973946571350098
0.75,0.9201164245605469
0.75,1.0068225860595703
0.75,0.3082197308540344
0.75,0.6094125509262085
0.75,0.41788753867149353
0.75,0.5602324604988098
0.75,0.716566801071167
0.75,0.7077121734619141
0.75,0.6444599628448486
0.75,0.7834827899932861
0.75,0.8341124653816223
0.75,0.41911858320236206
0.75,0.19748911261558533
0.75,0.040067777037620544
0.75,0.7705133557319641
0.75,0.823016881942749
