curriculum_scale,value
1.0,0.01070975698530674
1.0,0.039159055799245834
1.0,0.0025978118646889925
1.0,0.03426143899559975
1.0,0.011335182003676891
1.0,0.01624849997460842
1.0,0.0338468924164772
1.0,0.0017754108412191272
1.0,0.010677102021872997
1.0,0.0493648461997509
1.0,0.04301023483276367
1.0,0.04612680897116661
1.0,0.047593142837285995
1.0,0.02368718944489956
1.0,0.0042015076614916325
1.0,0.010454759001731873
1.0,0.04043922945857048
1.0,0.0008592873928137124
1.0,0.04787520691752434
1.0,0.03412162512540817
1.0,0.0007756173727102578
1.0,0.04180474206805229
1.0,0.027936775237321854
1.0,0.004556659143418074
1.0,0.011068555526435375
1.0,0.043681878596544266
1.0,0.034383099526166916
1.0,0.03887238726019859
1.0,0.029043644666671753
1.0,0.026193303987383842
1.0,0.018412599340081215
1.0,0.005111155100166798
1.0,0.029403317719697952
1.0,0.02767997980117798
1.0,0.045860596001148224
1.0,0.030310476198792458
1.0,0.034079354256391525
1.0,0.01281830109655857
1.0,0.04436333477497101
1.0,0.014314690604805946
1.0,0.03143812716007233
1.0,0.0440741591155529
1.0,0.0347430519759655
1.0,0.04964027553796768
1.0,0.044586267322301865
1.0,0.03868477791547775
1.0,0.03701683506369591
1.0,0.0255438182502985
1.0,0.048881422728300095
1.0,0.020893631502985954
1.0,0.03890892490744591
1.0,0.020285218954086304
1.0,0.01672515831887722
1.0,0.040375132113695145
1.0,0.03843299672007561
1.0,0.00526281027123332
1.0,0.009202519431710243
1.0,0.01349970418959856
1.0,0.015293821692466736
1.0,0.04477997124195099
1.0,0.04723414406180382
1.0,0.043366916477680206
1.0,0.00699429539963603
1.0,0.03212106227874756
1.0,0.04196930304169655
1.0,0.035777054727077484
1.0,0.04063102602958679
1.0,0.049378614872694016
1.0,0.04022809490561485
1.0,0.04660176858305931
1.0,0.0045461030676960945
1.0,0.03725910931825638
1.0,0.045423101633787155
1.0,0.04461880400776863
1.0,0.046090349555015564
1.0,0.004025322385132313
1.0,0.04743227735161781
1.0,0.021496271714568138
1.0,0.016916340216994286
1.0,0.027993706986308098
1.0,0.030324537307024002
1.0,0.03160105273127556
1.0,0.025286639109253883
1.0,0.03937945514917374
1.0,0.003544580889865756
1.0,0.04992032051086426
1.0,0.03199946880340576
1.0,0.022016743198037148
1.0,0.00026392043218947947
1.0,0.04073318839073181
1.0,0.04483017325401306
1.0,0.02045668475329876
1.0,0.0001701921282801777
1.0,0.04294534772634506
1.0,0.030960379168391228
1.0,0.008832222782075405
1.0,0.03907817229628563
1.0,0.03799820318818092
1.0,0.024566365405917168
1.0,0.03825151547789574
1.0,0.03221076354384422
1.0,0.03626953437924385
1.0,0.027383005246520042
1.0,0.009675172157585621
1.0,0.021209076046943665
1.0,0.00010201334953308105
1.0,0.001644501113332808
1.0,0.019283194094896317
1.0,0.029952004551887512
1.0,0.030476650223135948
1.0,0.04580956697463989
1.0,0.04730306193232536
1.0,0.018046090379357338
1.0,0.014468046836555004
1.0,0.03508922830224037
1.0,0.03273933753371239
1.0,0.025299808010458946
1.0,0.02302618883550167
1.0,0.02221357263624668
1.0,0.017910433933138847
1.0,0.01812286488711834
1.0,0.02255520038306713
1.0,0.009892120957374573
1.0,0.01481031533330679
1.0,0.031285610049963
1.0,0.0192071795463562
1.0,0.006966269109398127
1.0,0.035071175545454025
1.0,0.014378729276359081
1.0,0.04662303626537323
1.0,0.016082866117358208
1.0,0.016472090035676956
1.0,0.019901439547538757
1.0,0.04408155009150505
1.0,0.03244893625378609
1.0,0.010285484604537487
1.0,0.04749077558517456
1.0,0.012096995487809181
1.0,0.027866695076227188
1.0,0.040872953832149506
1.0,0.04582899436354637
1.0,0.03479475900530815
1.0,0.015780726447701454
1.0,0.043722085654735565
1.0,0.03823032230138779
1.0,0.03764829412102699
1.0,0.04418317973613739
1.0,0.007779959123581648
1.0,0.046379830688238144
1.0,0.016487976536154747
1.0,0.037372272461652756
1.0,0.0035619200207293034
1.0,0.017213022336363792
1.0,0.02217782475054264
1.0,0.019476184621453285
1.0,0.04923239350318909
1.0,0.0008477509254589677
1.0,0.006173458881676197
1.0,0.01592699997127056
1.0,0.009436211548745632
1.0,0.04763268306851387
1.0,0.015438086353242397
1.0,0.04084397107362747
1.0,0.00365602970123291
1.0,0.0030368149746209383
1.0,0.035084761679172516
1.0,0.014357066713273525
1.0,0.02675233595073223
1.0,0.04323144629597664
1.0,0.014260679483413696
1.0,0.01159159280359745
1.0,0.019625021144747734
1.0,0.02453104965388775
1.0,0.023497913032770157
1.0,0.04761141166090965
1.0,0.0069189309142529964
1.0,0.01486771460622549
1.0,0.005250671412795782
1.0,0.02590525522828102
1.0,0.04856055602431297
1.0,0.00719089200720191
1.0,0.0011269390815868974
1.0,0.038479771465063095
1.0,0.0009234368917532265
1.0,0.04505769535899162
1.0,0.02595447562634945
1.0,0.024805312976241112
1.0,0.009998607449233532
1.0,0.0313275046646595
1.0,0.04729464650154114
1.0,0.0063371360301971436
1.0,0.017384445294737816
1.0,0.00015868843183852732
1.0,0.0009570360416546464
1.0,0.03615279123187065
1.0,0.0060617863200604916
1.0,0.018008951097726822
1.0,0.01608431152999401
1.0,0.02580292895436287
1.0,0.04064074158668518
1.0,0.03272951766848564
1.0,0.0069563924334943295
1.0,0.03324469178915024
1.0,0.026420101523399353
1.0,0.04224715381860733
1.0,0.039583101868629456
1.0,0.003702029585838318
1.0,0.02374546229839325
1.0,0.024680880829691887
1.0,0.03629758208990097
1.0,0.011174208484590054
1.0,0.014273444190621376
1.0,0.012936512008309364
1.0,0.035710953176021576
1.0,0.019744141027331352
1.0,0.0074094622395932674
1.0,0.044524114578962326
1.0,0.019598817452788353
1.0,0.03146350011229515
1.0,0.046526532620191574
1.0,0.0045364173129200935
1.0,0.011376283131539822
1.0,0.02015739493072033
1.0,0.04967270419001579
1.0,0.013700759969651699
1.0,0.021127192303538322
1.0,0.020222393795847893
1.0,0.01493016816675663
1.0,0.03164908289909363
1.0,0.0019423634512349963
1.0,0.03567462041974068
1.0,0.02997155301272869
1.0,0.04588891193270683
1.0,0.027531538158655167
1.0,0.028926927596330643
1.0,0.029175415635108948
1.0,0.04039796441793442
1.0,0.006628626491874456
1.0,0.03460823372006416
1.0,0.002315291902050376
1.0,0.04634382575750351
1.0,0.038833137601614
1.0,0.010259292088449001
1.0,0.019108394160866737
1.0,0.002962109399959445
1.0,0.009842628613114357
1.0,0.00866814237087965
1.0,0.04109513759613037
1.0,0.00940200686454773
1.0,0.009128785692155361
1.0,0.01619911566376686
1.0,0.0280461348593235
1.0,0.01091788150370121
1.0,0.03164833411574364
1.0,0.04499749466776848
1.0,0.003708189819008112
1.0,0.027063239365816116
1.0,0.03458121418952942
1.0,0.014448806643486023
1.0,0.009508776478469372
1.0,0.0009579986217431724
1.0,0.026144230738282204
1.0,0.00348570360802114
1.0,0.013585219159722328
1.0,0.009491870179772377
1.0,0.01318863034248352
1.0,0.04638032242655754
1.0,0.0030211478006094694
1.0,0.03634890541434288
1.0,0.029216459020972252
1.0,0.02385050617158413
1.0,0.033473920077085495
1.0,0.03063829056918621
1.0,0.02864549495279789
1.0,0.024950170889496803
1.0,0.04767686501145363
1.0,0.02497675083577633
1.0,0.02656441740691662
1.0,0.01626444235444069
1.0,0.0002842217800207436
1.0,0.04152968153357506
1.0,0.04954322800040245
1.0,0.013738969340920448
1.0,0.02175753377377987
1.0,0.006736463401466608
1.0,0.033503077924251556
1.0,0.020536765456199646
1.0,0.0006229639402590692
1.0,0.018097851425409317
1.0,0.012716243043541908
1.0,0.013688826933503151
1.0,0.03474974259734154
1.0,0.01110559981316328
1.0,0.0399237684905529
1.0,0.04327430576086044
1.0,0.02942045032978058
1.0,0.011712637729942799
1.0,0.019479049369692802
1.0,0.037733521312475204
1.0,0.0216470118612051
1.0,0.005833697505295277
1.0,0.016295839101076126
1.0,0.03095545805990696
1.0,0.03793973848223686
1.0,0.005186364054679871
1.0,0.0021667093969881535
1.0,0.042117197066545486
1.0,0.04932781308889389
1.0,0.015358299016952515
1.0,0.04820461943745613
1.0,0.01544832345098257
1.0,0.01756477728486061
1.0,0.040345750749111176
1.0,0.027878999710083008
1.0,0.01076081395149231
1.0,0.039202336221933365
1.0,0.02014126442372799
1.0,0.00020942390256095678
1.0,0.020628763362765312
1.0,0.04389012232422829
1.0,0.01069159246981144
1.0,0.03671158105134964
1.0,0.029690345749258995
1.0,0.027353962883353233
1.0,0.024595100432634354
1.0,0.03925129398703575
1.0,0.007633179426193237
1.0,0.021399376913905144
1.0,0.0005705475923605263
1.0,0.022183705121278763
1.0,0.004909375216811895
1.0,0.010593346320092678
1.0,0.02376602031290531
1.0,0.03784948214888573
1.0,0.009960603900253773
1.0,0.023945484310388565
1.0,0.022537901997566223
1.0,0.0017118602991104126
1.0,0.0039780172519385815
1.0,0.01388592179864645
1.0,0.023705584928393364
1.0,0.005918774288147688
1.0,0.011234191246330738
1.0,0.04769236966967583
1.0,0.024271592497825623
1.0,0.019923686981201172
1.0,0.00224876101128757
1.0,0.006660455372184515
1.0,0.015192416496574879
1.0,0.02074114792048931
1.0,0.03911003842949867
1.0,0.008099443279206753
1.0,0.007059908006340265
1.0,0.018722111359238625
1.0,0.0076434374786913395
1.0,0.01368637103587389
1.0,0.04749687761068344
1.0,0.030041510239243507
1.0,0.04330505430698395
1.0,0.03463464602828026
1.0,0.04661242291331291
1.0,0.02174193598330021
1.0,0.012880722060799599
1.0,0.032409146428108215
1.0,0.0003256797790527344
1.0,0.000270286196609959
1.0,0.004799738526344299
1.0,0.013709411025047302
1.0,0.03874095901846886
1.0,0.026764793321490288
1.0,0.03078852966427803
1.0,0.004319238942116499
1.0,0.01949475146830082
1.0,0.047050729393959045
1.0,0.004730809014290571
1.0,0.03530183061957359
1.0,0.03195389360189438
1.0,0.020170707255601883
1.0,0.0018251568544656038
1.0,0.03998600319027901
1.0,0.04485267773270607
1.0,0.030509138479828835
1.0,0.04998546093702316
1.0,0.011940890923142433
1.0,0.04188070073723793
1.0,0.026486415416002274
1.0,0.04341669753193855
1.0,0.0409933365881443
1.0,0.021591832861304283
1.0,0.041607387363910675
1.0,0.021587643772363663
1.0,0.03241300582885742
1.0,0.006818106863647699
1.0,0.0051574259996414185
1.0,0.03633306920528412
1.0,0.023345498368144035
1.0,0.04770634323358536
1.0,0.024343449622392654
1.0,0.01569261960685253
1.0,0.02295924723148346
1.0,0.04173421487212181
1.0,0.03905840963125229
1.0,0.0472298301756382
1.0,0.0016113817691802979
1.0,0.03742750361561775
1.0,0.0152824642136693
1.0,0.016759315505623817
1.0,0.0011060595279559493
1.0,0.026534005999565125
1.0,0.02419625036418438
1.0,0.016328245401382446
1.0,0.022576957941055298
1.0,0.04433298110961914
1.0,0.029531607404351234
1.0,0.01230507530272007
1.0,0.0013497114414349198
1.0,0.0033344090916216373
1.0,0.03324611485004425
1.0,0.0035928338766098022
1.0,0.025479987263679504
1.0,0.005473238416016102
1.0,0.001164090703241527
1.0,0.030103469267487526
1.0,0.015515181235969067
1.0,0.0413505993783474
1.0,0.012989133596420288
1.0,0.01796736754477024
1.0,0.04209860786795616
1.0,0.025433117523789406
1.0,0.02297823131084442
1.0,0.008355754427611828
1.0,0.0192283783107996
1.0,0.03602902218699455
1.0,0.03381635993719101
1.0,0.030222535133361816
1.0,0.007251832168549299
1.0,0.03293577954173088
1.0,0.04418161138892174
1.0,0.01881292834877968
1.0,0.01626279018819332
1.0,0.010704517364501953
1.0,0.003108266042545438
1.0,0.035588767379522324
1.0,0.04622417315840721
1.0,0.03517366200685501
1.0,0.0032231658697128296
1.0,0.020320747047662735
1.0,0.02841433323919773
1.0,0.030401060357689857
1.0,0.02652251534163952
1.0,0.039604801684617996
1.0,0.026946766301989555
1.0,0.029261229559779167
1.0,0.004772737622261047
1.0,0.028335798531770706
1.0,0.04345277324318886
1.0,0.02355438470840454
1.0,0.038735684007406235
1.0,0.04926660656929016
1.0,0.006708446424454451
1.0,0.005266797728836536
1.0,0.0415007509291172
1.0,0.015046021901071072
1.0,0.033112648874521255
1.0,0.016956349834799767
1.0,0.022580742835998535
1.0,0.018837738782167435
1.0,0.015589606948196888
1.0,0.031891223043203354
1.0,0.0007396668079309165
1.0,0.03706538677215576
1.0,0.04557870328426361
1.0,0.016297603026032448
1.0,0.03135452792048454
1.0,0.03598814830183983
1.0,0.04497339576482773
1.0,0.0037797570694237947
1.0,0.048142652958631516
1.0,0.02500593103468418
1.0,0.02364322543144226
1.0,0.019204754382371902
1.0,0.005447587464004755
1.0,0.030268197879195213
1.0,0.023582730442285538
1.0,0.002704611513763666
1.0,0.02743585780262947
1.0,0.0016206592554226518
1.0,0.011714482679963112
1.0,0.015273818746209145
1.0,0.034739263355731964
1.0,0.01902678981423378
1.0,0.00706527242437005
1.0,0.011757984757423401
1.0,0.049741145223379135
1.0,0.03968304768204689
1.0,0.04206081107258797
1.0,0.006437588017433882
1.0,0.011308965273201466
1.0,0.042206861078739166
1.0,0.043687980622053146
1.0,0.034874942153692245
1.0,0.00371322943829
1.0,0.02956792525947094
1.0,0.019514402374625206
1.0,0.03128115087747574
1.0,0.029108164831995964
1.0,0.03406941518187523
1.0,0.02675558440387249
1.0,0.01990373246371746
1.0,0.023874102160334587
1.0,0.015107604674994946
1.0,0.020459536463022232
1.0,0.04680769890546799
1.0,0.04078590124845505
1.0,0.03614271804690361
1.0,0.048368725925683975
1.0,0.03706763684749603
1.0,0.02808411978185177
1.0,0.03071836195886135
1.0,0.006616389844566584
1.0,0.02655402384698391
1.0,0.0468161441385746
1.0,0.04789323732256889
1.0,0.011233583092689514
1.0,0.03926413506269455
1.0,0.0105717359110713
1.0,0.0043347300961613655
1.0,0.03821330890059471
1.0,0.03266848251223564
1.0,0.04280488193035126
1.0,0.03839050978422165
1.0,0.04187353327870369
1.0,0.03260317072272301
1.0,0.04508860409259796
1.0,0.0034586042165756226
1.0,0.010433969087898731
1.0,0.029463717713952065
1.0,0.0178194772452116
1.0,0.021791962906718254
1.0,0.003295552683994174
1.0,0.04470497742295265
1.0,0.018305977806448936
1.0,0.01292333286255598
1.0,0.007043335121124983
1.0,0.03944623842835426
1.0,0.010171002708375454
1.0,0.031643982976675034
1.0,0.028777791187167168
1.0,0.0381307527422905
1.0,0.026144905015826225
1.0,0.007622543256729841
1.0,0.023736385628581047
1.0,0.004701629281044006
1.0,0.02218981646001339
1.0,0.035225074738264084
1.0,0.03405161201953888
1.0,0.03966858610510826
1.0,0.02827916480600834
1.0,0.003074982902035117
1.0,0.00430642394348979
1.0,0.028816843405365944
1.0,0.003962803166359663
1.0,0.041525330394506454
1.0,0.013133600354194641
1.0,0.02243698015809059
1.0,0.025460436940193176
1.0,0.0009315103525295854
1.0,0.04288249835371971
1.0,0.04511629045009613
1.0,0.02322116307914257
1.0,0.039365898817777634
1.0,0.0421648770570755
1.0,0.032649289816617966
1.0,0.031851280480623245
1.0,0.03290639817714691
1.0,0.028907528147101402
1.0,0.04812426492571831
1.0,0.03198231756687164
1.0,0.01589634083211422
1.0,0.027065906673669815
1.0,0.00034740567207336426
1.0,0.01687641441822052
1.0,0.018948310986161232
1.0,0.03211722522974014
1.0,0.04686202108860016
1.0,0.014533686451613903
1.0,0.038523972034454346
1.0,0.0265634935349226
1.0,0.00716272322461009
1.0,0.02213096059858799
1.0,0.0235481895506382
1.0,0.025872398167848587
1.0,0.013906297273933887
1.0,0.04266383871436119
1.0,0.03045801818370819
1.0,0.032602496445178986
1.0,0.012008413672447205
1.0,0.029418403282761574
1.0,0.03451858088374138
1.0,0.02346561849117279
1.0,0.043061479926109314
1.0,0.041448164731264114
1.0,0.036774035543203354
1.0,0.04790115728974342
1.0,0.016033783555030823
1.0,0.034627217799425125
1.0,0.03902256861329079
1.0,0.01292834896594286
1.0,0.019463324919342995
1.0,0.04514240846037865
1.0,0.023423923179507256
1.0,0.0043016583658754826
1.0,0.04775474965572357
1.0,0.0301108006387949
1.0,0.0415138378739357
1.0,0.04958096891641617
1.0,0.024258995428681374
1.0,0.011206957511603832
1.0,9.633004810893908e-05
1.0,0.012400872074067593
1.0,0.012131348252296448
1.0,0.03183336928486824
1.0,0.013345039449632168
1.0,0.029041100293397903
1.0,0.037107836455106735
1.0,0.0052882046438753605
1.0,0.03258494660258293
1.0,0.030542094260454178
1.0,0.01961488462984562
1.0,0.022206922993063927
1.0,0.03890734165906906
1.0,0.030561938881874084
1.0,0.03081442415714264
1.0,0.02248520217835903
1.0,0.036091435700654984
1.0,0.04464305564761162
1.0,0.013457894325256348
1.0,0.013632905669510365
1.0,0.009335550479590893
1.0,0.008445006795227528
1.0,0.03738690912723541
1.0,0.04261003062129021
1.0,0.029550701379776
1.0,0.04846641421318054
1.0,0.024974225088953972
1.0,0.04796675965189934
1.0,0.00679648807272315
1.0,0.03636040538549423
1.0,0.02458256296813488
1.0,0.03678333759307861
1.0,0.010324290953576565
1.0,0.016721030697226524
1.0,0.019700372591614723
1.0,0.04967830702662468
1.0,0.01443270780146122
1.0,0.021661901846528053
1.0,0.01486092247068882
1.0,0.043897684663534164
1.0,0.01827354170382023
1.0,0.01877492107450962
1.0,0.00023457706265617162
1.0,0.04233415424823761
1.0,0.03847296163439751
1.0,0.0199148990213871
1.0,0.04279685765504837
1.0,0.008142503909766674
1.0,0.04715481027960777
1.0,0.02078193426132202
1.0,0.0248490571975708
1.0,0.03216314688324928
1.0,0.01397165097296238
1.0,0.02180919423699379
1.0,0.029754603281617165
1.0,0.0014378518098965287
1.0,0.01323059480637312
1.0,0.008526730351150036
1.0,0.04970638081431389
1.0,0.00041627587052062154
1.0,0.005910051055252552
1.0,0.019679740071296692
1.0,0.0059051127173006535
1.0,0.037101324647665024
1.0,0.03424378111958504
1.0,0.02506440319120884
1.0,0.0012220144271850586
1.0,0.021092090755701065
1.0,0.046040602028369904
