curriculum_scale,value
1.0,0.04938596487045288
1.0,0.019713735207915306
1.0,0.027463359758257866
1.0,0.002805262804031372
1.0,0.011429741978645325
1.0,0.029791463166475296
1.0,0.03080088272690773
1.0,0.03817717358469963
1.0,0.04895671829581261
1.0,0.04982735589146614
1.0,0.02038968913257122
1.0,0.027263671159744263
1.0,0.006508156657218933
1.0,0.03851521015167236
1.0,0.0012143850326538086
1.0,0.03893172740936279
1.0,0.039881881326436996
1.0,0.014183297753334045
1.0,0.006870117969810963
1.0,0.04204092547297478
1.0,0.012778714299201965
1.0,0.020476195961236954
1.0,0.004142317455261946
1.0,0.010031289421021938
1.0,0.013097814284265041
1.0,0.006020939443260431
1.0,0.01793370209634304
1.0,0.007285982370376587
1.0,0.008461052551865578
1.0,0.016940901055932045
1.0,0.030017822980880737
1.0,0.04853486642241478
1.0,0.02725204825401306
1.0,0.040642764419317245
1.0,0.04306874796748161
1.0,0.04505781829357147
1.0,0.04944887012243271
1.0,0.0021283328533172607
1.0,0.02289145067334175
1.0,0.036474086344242096
1.0,0.028320908546447754
1.0,0.024549663066864014
1.0,0.0228851567953825
1.0,0.015893101692199707
1.0,0.03141691908240318
1.0,0.034239448606967926
1.0,0.036802858114242554
1.0,0.0010850102407857776
1.0,0.013859770260751247
1.0,0.047537874430418015
1.0,0.013516745530068874
1.0,0.009012418799102306
1.0,0.007443591952323914
1.0,0.0007553666946478188
1.0,0.01661093346774578
1.0,0.04646261781454086
1.0,0.020594948902726173
1.0,0.026016071438789368
1.0,0.035834312438964844
1.0,0.03312810882925987
1.0,0.042295876890420914
1.0,0.038678184151649475
1.0,0.02245037630200386
1.0,0.04548271745443344
1.0,0.011630788445472717
1.0,0.040684595704078674
1.0,0.025619609281420708
1.0,0.0482424832880497
1.0,0.02015724778175354
1.0,0.019919708371162415
1.0,0.00964710395783186
1.0,0.029700342565774918
1.0,0.025300025939941406
1.0,0.03985955938696861
1.0,0.02119513228535652
1.0,0.029812050983309746
1.0,0.0032378763426095247
1.0,0.006943661253899336
1.0,0.04039669409394264
1.0,0.04642970487475395
1.0,0.009119844995439053
1.0,0.02949182130396366
1.0,0.03112688474357128
1.0,0.04173191636800766
1.0,0.03748169168829918
1.0,0.018509579822421074
1.0,0.04405293986201286
1.0,0.018816469237208366
1.0,0.03463127091526985
1.0,0.01079008262604475
1.0,0.012536737136542797
1.0,0.01317603886127472
1.0,0.00010524094250285998
1.0,0.048523616045713425
1.0,0.024159768596291542
1.0,0.017551017925143242
1.0,0.03810621425509453
1.0,0.03604532405734062
1.0,0.04353463277220726
1.0,0.041552212089300156
1.0,0.022393150255084038
1.0,0.0247345007956028
1.0,0.00607183575630188
1.0,0.004778861999511719
1.0,0.012837598100304604
1.0,0.011849397793412209
1.0,0.001148438430391252
1.0,0.013293704949319363
1.0,0.010708115063607693
1.0,0.005408620927482843
1.0,0.012556398287415504
1.0,0.03798571228981018
1.0,0.02501147799193859
1.0,0.021073056384921074
1.0,0.04420318827033043
1.0,0.008501085452735424
1.0,0.020798400044441223
1.0,0.003966107964515686
1.0,0.04220811277627945
1.0,0.033947162330150604
1.0,0.0008610785007476807
1.0,0.035273514688014984
1.0,0.010932156816124916
1.0,0.040175020694732666
1.0,0.026249373331665993
1.0,0.030124956741929054
1.0,0.039151839911937714
1.0,0.034309327602386475
1.0,0.008691084571182728
1.0,0.008043253794312477
1.0,0.0021517754066735506
1.0,0.020176146179437637
1.0,0.008651542477309704
1.0,0.04709402099251747
1.0,0.036668695509433746
1.0,0.04619636759161949
1.0,0.03038577176630497
1.0,0.020310962572693825
1.0,0.014756849966943264
1.0,0.025114495307207108
1.0,0.0104743717238307
1.0,0.04788988456130028
1.0,0.00456813583150506
1.0,0.036671534180641174
1.0,0.04162450507283211
1.0,0.003950363490730524
1.0,0.04066554829478264
1.0,0.04345746338367462
1.0,0.037028443068265915
1.0,0.03643014281988144
1.0,0.033465877175331116
1.0,0.0018815338844433427
1.0,0.00881380494683981
1.0,0.0010760485893115401
1.0,0.04965550824999809
1.0,0.024700332432985306
1.0,0.013389033265411854
1.0,0.026162540540099144
1.0,0.03739870339632034
1.0,0.006388136651366949
1.0,0.004948097746819258
1.0,0.04232405498623848
1.0,0.020632684230804443
1.0,0.027411488816142082
1.0,0.009104982018470764
1.0,0.016844285652041435
1.0,0.03514017537236214
1.0,0.006724056787788868
1.0,0.03980996087193489
1.0,0.00047650636406615376
1.0,0.007494315505027771
1.0,0.011252370662987232
1.0,0.009726747870445251
1.0,0.022081909701228142
1.0,0.02563248574733734
1.0,0.028066519647836685
1.0,0.0071896701119840145
1.0,0.005485647823661566
1.0,0.015419823117554188
1.0,0.01665116846561432
1.0,0.0067142038606107235
1.0,0.017055926844477654
1.0,0.03377144783735275
1.0,0.022926991805434227
1.0,0.017499161884188652
1.0,0.03923835605382919
1.0,0.010699880309402943
1.0,0.024966169148683548
1.0,0.037637047469615936
1.0,0.0052453698590397835
1.0,0.04631431773304939
1.0,0.00090575817739591
1.0,0.03366270288825035
1.0,0.032869257032871246
1.0,0.018669946119189262
1.0,0.024121446534991264
1.0,0.04755910113453865
1.0,0.018795479089021683
1.0,0.01872924342751503
1.0,0.031427908688783646
1.0,0.012044361792504787
1.0,0.020552897825837135
1.0,0.018029576167464256
1.0,0.0413116030395031
1.0,0.039485421031713486
1.0,0.045420531183481216
1.0,0.02360035851597786
1.0,0.0011233389377593994
1.0,0.01940917782485485
1.0,0.013938317075371742
1.0,0.002447503851726651
1.0,0.043798837810754776
1.0,0.020227689296007156
1.0,0.009636896662414074
1.0,0.044502805918455124
1.0,0.019690735265612602
1.0,0.005478385370224714
1.0,0.04039647430181503
1.0,0.0464356429874897
1.0,0.038173824548721313
1.0,0.012316948734223843
1.0,0.03370986133813858
1.0,0.021138489246368408
1.0,0.02090086042881012
1.0,0.04344532638788223
1.0,0.035189006477594376
1.0,0.04116913303732872
1.0,0.04713114723563194
1.0,0.04111744463443756
1.0,0.04130788519978523
1.0,0.04255519434809685
1.0,0.016902271658182144
1.0,0.042231664061546326
1.0,0.029219284653663635
1.0,0.0006438583368435502
1.0,0.0028043955098837614
1.0,0.03341478481888771
1.0,0.0009367287275381386
1.0,0.036033693701028824
1.0,0.0279421154409647
1.0,0.04122164472937584
1.0,0.03617723286151886
1.0,0.018871968612074852
1.0,0.030548593029379845
1.0,0.021232513710856438
1.0,0.0031069337856024504
1.0,0.018467282876372337
1.0,0.039839282631874084
1.0,0.006241923663765192
1.0,0.015063670463860035
1.0,0.006770595908164978
1.0,0.01281180139631033
1.0,0.03125285729765892
1.0,0.03322295472025871
1.0,0.049248550087213516
1.0,0.034949883818626404
1.0,0.028741536661982536
1.0,0.04075402393937111
1.0,0.005659618880599737
1.0,0.04468102753162384
1.0,0.004098334815353155
1.0,0.02507641352713108
1.0,0.014200866222381592
1.0,0.04883858934044838
1.0,0.046942029148340225
1.0,0.007074809167534113
1.0,0.03331523761153221
1.0,0.003824889659881592
1.0,0.01626274548470974
1.0,0.0361570306122303
1.0,0.009809577837586403
1.0,0.031076103448867798
1.0,0.03149794787168503
1.0,0.017809543758630753
1.0,0.049422487616539
1.0,0.008236730471253395
1.0,0.0267148707062006
1.0,0.003542426275089383
1.0,0.017083121463656425
1.0,0.006229487247765064
1.0,0.012556090950965881
1.0,0.03193006291985512
1.0,0.009389338083565235
1.0,0.04122568666934967
1.0,0.010535436682403088
1.0,0.03135078772902489
1.0,0.018547682091593742
1.0,0.02214496210217476
1.0,0.041297126561403275
1.0,0.033782709389925
1.0,0.017707470804452896
1.0,0.04730222746729851
1.0,0.03978593274950981
1.0,0.029831236228346825
1.0,0.024599269032478333
1.0,0.044460829347372055
1.0,0.04501839727163315
1.0,0.027507105842232704
1.0,0.025851158425211906
1.0,0.005261603277176619
1.0,0.04172081500291824
1.0,0.011082926765084267
1.0,0.00507587194442749
1.0,0.011189348064363003
1.0,0.025555849075317383
1.0,0.0497630275785923
1.0,0.03198295459151268
1.0,0.03997502103447914
1.0,0.03858143463730812
1.0,0.03551254794001579
1.0,0.01518586277961731
1.0,0.042918700724840164
1.0,0.042198434472084045
1.0,0.04021262004971504
1.0,0.02706216275691986
1.0,0.012060272507369518
1.0,0.019569311290979385
1.0,0.007290694396942854
1.0,0.01375069934874773
1.0,0.00304720108397305
1.0,0.003963998053222895
1.0,0.0010092854499816895
1.0,0.018360648304224014
1.0,0.039042409509420395
1.0,0.013970005325973034
1.0,0.031113600358366966
1.0,0.026820186525583267
1.0,0.012905812822282314
1.0,0.03534361347556114
1.0,0.022984731942415237
1.0,0.03798966854810715
1.0,0.040699511766433716
1.0,0.03736964613199234
1.0,0.020935242995619774
1.0,0.027654442936182022
1.0,0.012734726071357727
1.0,0.0013976991176605225
1.0,0.04331293702125549
1.0,0.012214729562401772
1.0,0.03511827066540718
1.0,0.02698000706732273
1.0,0.020672818645834923
1.0,0.02018178440630436
1.0,0.010657808743417263
1.0,0.018937373533844948
1.0,0.014499015174806118
1.0,0.042064450681209564
1.0,0.02808392606675625
1.0,0.015595885924994946
1.0,0.011735928244888783
1.0,0.026584869250655174
1.0,0.013171550817787647
1.0,0.008050086908042431
1.0,0.021707067266106606
1.0,0.02641533687710762
1.0,0.03180970996618271
1.0,0.010350245051085949
1.0,0.005308035295456648
1.0,0.012381347827613354
1.0,0.0014727831585332751
1.0,0.03273990750312805
1.0,0.034799303859472275
1.0,0.01696076989173889
1.0,0.014783108606934547
1.0,0.014602705836296082
1.0,0.04742394760251045
1.0,0.03183092921972275
1.0,0.003734499216079712
1.0,0.010688424110412598
1.0,0.01371890027076006
1.0,0.00575271574780345
1.0,0.00694831321015954
1.0,0.02532610297203064
1.0,0.04547513648867607
1.0,0.04872125759720802
1.0,0.013365531340241432
1.0,0.03545675799250603
1.0,0.04544948786497116
1.0,0.0377984456717968
1.0,0.012066850438714027
1.0,0.018322361633181572
1.0,0.0124524449929595
1.0,0.0021549821831285954
1.0,0.028545228764414787
1.0,0.03628861531615257
1.0,0.0204281248152256
1.0,0.0067374794743955135
1.0,0.00654712924733758
1.0,0.02147257700562477
1.0,0.0418543666601181
1.0,0.03947194665670395
1.0,0.013839093036949635
1.0,0.046247076243162155
1.0,0.025665713474154472
1.0,0.0013650477631017566
1.0,0.045173898339271545
1.0,0.02808493934571743
1.0,0.011566335335373878
1.0,0.046513631939888
1.0,0.036593686789274216
1.0,0.041370294988155365
1.0,0.015731988474726677
1.0,0.01358130294829607
1.0,0.0466373972594738
1.0,0.013701915740966797
1.0,0.028113437816500664
1.0,0.025153566151857376
1.0,0.032981276512145996
1.0,0.0020815283060073853
1.0,0.031641483306884766
1.0,0.03973773494362831
1.0,0.040171556174755096
1.0,0.03886277973651886
1.0,0.04298664629459381
1.0,0.0046850028447806835
1.0,0.0007285803440026939
1.0,0.03249847888946533
1.0,0.045810502022504807
1.0,0.027582792565226555
1.0,0.005078136920928955
1.0,0.04268358647823334
1.0,0.046873390674591064
1.0,0.012081456370651722
1.0,0.012867793440818787
1.0,0.0019334017997607589
1.0,0.04236912354826927
1.0,0.045470915734767914
1.0,0.03557700663805008
1.0,0.019565198570489883
1.0,0.023427758365869522
1.0,0.03969356790184975
1.0,0.0033193856943398714
1.0,0.011526978574693203
1.0,0.025556782260537148
1.0,0.04193621501326561
1.0,0.003938698675483465
1.0,0.008646505884826183
1.0,0.044084176421165466
1.0,0.03903716802597046
1.0,0.02102470211684704
1.0,0.023833397775888443
1.0,0.030933553352952003
1.0,0.01778893545269966
1.0,0.01450361032038927
1.0,0.019173121079802513
1.0,0.03926539048552513
1.0,0.007950174622237682
1.0,0.0022171169985085726
1.0,0.04070822522044182
1.0,0.0014677614672109485
1.0,0.03292565420269966
1.0,0.03143313527107239
1.0,0.009758198633790016
1.0,0.043401699513196945
1.0,0.023587694391608238
1.0,0.026311475783586502
1.0,0.007079592440277338
1.0,0.024013852700591087
1.0,0.03210708498954773
1.0,0.010490274988114834
1.0,0.04227582365274429
1.0,0.03863229975104332
1.0,0.019085127860307693
1.0,0.00857893843203783
1.0,0.030959775671362877
1.0,0.025266548618674278
1.0,0.01314921397715807
1.0,0.016031289473176003
1.0,0.0225303266197443
1.0,0.043322693556547165
1.0,0.04236683249473572
1.0,0.01686887815594673
1.0,0.03337849676609039
1.0,0.04071399196982384
1.0,0.0005567163461819291
1.0,0.0023863017559051514
1.0,0.01787973754107952
1.0,0.00959267932921648
1.0,0.0008147716871462762
1.0,0.043033208698034286
1.0,0.007143259048461914
1.0,0.014958331361413002
1.0,0.008507010526955128
1.0,0.04333074390888214
1.0,0.013573357835412025
1.0,0.010554298758506775
1.0,0.023051727563142776
1.0,0.009971210733056068
1.0,0.034687455743551254
1.0,0.006777250673621893
1.0,0.022783735767006874
1.0,0.019873902201652527
1.0,0.038150086998939514
1.0,0.0020063610281795263
1.0,0.049845822155475616
1.0,0.025680650025606155
1.0,0.04454581066966057
1.0,0.021438268944621086
1.0,0.045777589082717896
1.0,0.04407178983092308
1.0,0.0045279148034751415
1.0,0.04867975786328316
1.0,0.016809144988656044
1.0,0.042300667613744736
1.0,0.026993243023753166
1.0,0.019711686298251152
1.0,0.03906859830021858
1.0,0.023752545937895775
1.0,0.03374697268009186
1.0,0.006597420666366816
1.0,0.037060435861349106
1.0,0.03722783923149109
1.0,0.0036561370361596346
1.0,0.0005920231342315674
1.0,0.007221275474876165
1.0,0.04138077422976494
1.0,0.04259038344025612
1.0,0.042737726122140884
1.0,0.03226349130272865
1.0,0.013365427032113075
1.0,0.007419160101562738
1.0,0.022537797689437866
1.0,0.033912040293216705
1.0,0.047761764377355576
1.0,0.007662534713745117
1.0,0.019589528441429138
1.0,0.04198761284351349
1.0,0.02369796670973301
1.0,0.032097723335027695
1.0,0.027344215661287308
1.0,0.01877518557012081
1.0,0.013998362235724926
1.0,0.04565652832388878
1.0,0.045453961938619614
1.0,0.02305629849433899
1.0,0.0484890453517437
1.0,0.04634857177734375
1.0,0.03295676410198212
1.0,0.014235935173928738
1.0,0.00500457314774394
1.0,0.040937360376119614
1.0,0.015622190199792385
1.0,0.01663765124976635
1.0,0.0057030171155929565
1.0,0.02014107070863247
1.0,0.021289123222231865
1.0,0.035923510789871216
1.0,0.0440354123711586
1.0,0.04827619716525078
1.0,0.025688135996460915
1.0,0.02497963048517704
1.0,0.001099559711292386
1.0,0.0008683323976583779
1.0,0.034055110067129135
1.0,0.02396218292415142
1.0,0.012943550944328308
1.0,0.030364681035280228
1.0,0.01612960360944271
1.0,0.019438255578279495
1.0,0.015699932351708412
1.0,0.04806986078619957
1.0,0.018592579290270805
1.0,0.040928322821855545
1.0,0.017536744475364685
1.0,0.0051157535053789616
1.0,0.024353479966521263
1.0,0.03076314739882946
1.0,0.028453603386878967
1.0,0.009185755625367165
1.0,0.005521169397979975
1.0,0.01641763187944889
1.0,0.005367836449295282
1.0,0.032838013023138046
1.0,0.024727394804358482
1.0,0.03120928816497326
1.0,0.04711175337433815
1.0,0.02728416956961155
1.0,0.012223285622894764
1.0,0.01537121832370758
1.0,0.00039840341196395457
1.0,0.02403680980205536
1.0,0.01592062972486019
1.0,0.04372262582182884
1.0,0.01667140983045101
1.0,0.004137599375098944
1.0,0.032905735075473785
1.0,0.0100103709846735
1.0,0.04222693666815758
1.0,0.03687480092048645
1.0,0.015043250285089016
1.0,0.04008103162050247
1.0,0.026284104213118553
1.0,0.030060743913054466
1.0,0.043260764330625534
1.0,0.026590365916490555
1.0,0.009210783056914806
1.0,0.03078562580049038
1.0,0.006287840195000172
1.0,0.02890981175005436
1.0,0.011175108142197132
1.0,0.013279306702315807
1.0,0.03564797341823578
1.0,0.040606364607810974
1.0,0.01877041719853878
1.0,0.016567332670092583
1.0,0.04203086346387863
1.0,0.03986118361353874
1.0,0.010830692015588284
1.0,0.012536999769508839
1.0,0.027075445279479027
1.0,0.015788201242685318
1.0,0.013732507824897766
1.0,0.03100256435573101
1.0,0.013621765188872814
1.0,0.036902423948049545
1.0,0.02821110561490059
1.0,0.026744604110717773
1.0,0.022026052698493004
1.0,0.004422858357429504
1.0,0.045736152678728104
1.0,0.025959303602576256
1.0,0.022686270996928215
1.0,0.04830493405461311
1.0,0.004164785146713257
1.0,0.0039869993925094604
1.0,0.04624092951416969
1.0,0.03891155123710632
1.0,0.04498355835676193
1.0,0.018316447734832764
1.0,0.0040886374190449715
1.0,0.03419812023639679
1.0,0.007829541340470314
1.0,0.013505361042916775
1.0,0.0383492186665535
1.0,0.0008765786769799888
1.0,0.0027467459440231323
1.0,0.026995647698640823
1.0,0.01818005181849003
1.0,0.02501426450908184
1.0,0.013108578510582447
1.0,0.03102034330368042
1.0,0.03824196383357048
1.0,0.042457692325115204
1.0,0.02263316512107849
1.0,0.0010045558447018266
1.0,0.019936654716730118
1.0,0.045963872224092484
1.0,0.014855531044304371
1.0,0.00969466008245945
1.0,0.02873632311820984
1.0,0.01589784026145935
1.0,0.049865707755088806
1.0,0.029484737664461136
1.0,0.012025067582726479
1.0,0.04891413450241089
1.0,0.017114076763391495
1.0,0.0066524832509458065
1.0,0.025547519326210022
1.0,0.032824572175741196
1.0,0.04818176478147507
1.0,0.012249210849404335
1.0,0.02633815072476864
1.0,0.011575326323509216
1.0,0.0036911130882799625
1.0,0.02132706716656685
1.0,0.03931531682610512
1.0,0.024101251736283302
1.0,0.04596409201622009
1.0,0.02013525366783142
1.0,0.04187563434243202
1.0,0.04493245109915733
1.0,0.041811246424913406
1.0,0.039218720048666
1.0,0.04630029574036598
1.0,0.03154708072543144
1.0,0.014890844002366066
1.0,0.04367341846227646
1.0,0.0005807072157040238
1.0,0.036867041140794754
1.0,0.003411385463550687
1.0,0.01288597285747528
1.0,0.045603182166814804
1.0,0.029092853888869286
1.0,0.023702725768089294
1.0,0.012243026867508888
1.0,0.029011595994234085
