curriculum_scale,value
1.0,374.16888427734375
1.0,410.43231201171875
1.0,101.72242736816406
1.0,228.5696258544922
1.0,154.76271057128906
1.0,162.6721649169922
1.0,302.495849609375
1.0,402.2844543457031
1.0,170.88507080078125
1.0,57.386268615722656
1.0,265.734375
1.0,54.70427322387695
1.0,119.90850830078125
1.0,413.63214111328125
1.0,356.5421447753906
1.0,159.14247131347656
1.0,152.94337463378906
1.0,203.29017639160156
1.0,312.1896667480469
1.0,188.97998046875
1.0,235.0630645751953
1.0,87.11871337890625
1.0,104.91197967529297
1.0,149.07286071777344
1.0,495.9355163574219
1.0,57.64319610595703
1.0,251.12066650390625
1.0,99.43759155273438
1.0,349.06103515625
1.0,280.6808166503906
1.0,378.55902099609375
1.0,285.4518127441406
1.0,210.02407836914062
1.0,415.91357421875
1.0,388.9521179199219
1.0,103.3906021118164
1.0,242.2083282470703
1.0,282.5550537109375
1.0,75.36344909667969
1.0,357.9974670410156
1.0,150.34828186035156
1.0,171.61288452148438
1.0,51.154449462890625
1.0,183.7930145263672
1.0,495.4974670410156
1.0,163.71653747558594
1.0,285.43328857421875
1.0,141.7339324951172
1.0,189.1918182373047
1.0,225.49972534179688
1.0,413.2268371582031
1.0,405.6417541503906
1.0,78.52982330322266
1.0,240.45248413085938
1.0,187.84719848632812
1.0,154.35610961914062
1.0,354.4210205078125
1.0,236.66493225097656
1.0,318.6996765136719
1.0,50.61935043334961
1.0,71.17389678955078
1.0,478.6972961425781
1.0,129.2159881591797
1.0,288.1945495605469
1.0,470.885986328125
1.0,59.805030822753906
1.0,68.66474151611328
1.0,465.6767272949219
1.0,293.6735534667969
1.0,453.3269958496094
1.0,217.80650329589844
1.0,173.9425506591797
1.0,71.68989562988281
1.0,489.47760009765625
1.0,476.0064392089844
1.0,316.6275329589844
1.0,339.57672119140625
1.0,260.4959411621094
1.0,175.191650390625
1.0,305.67901611328125
1.0,340.93756103515625
1.0,411.96234130859375
1.0,177.48289489746094
1.0,165.95584106445312
1.0,378.58502197265625
1.0,71.18370819091797
1.0,356.4312438964844
1.0,275.1100769042969
1.0,467.0180358886719
1.0,103.83670806884766
1.0,212.0176544189453
1.0,124.07102966308594
1.0,431.67193603515625
1.0,321.1684265136719
1.0,402.643310546875
1.0,480.79248046875
1.0,246.6197052001953
1.0,274.7157897949219
1.0,71.9100570678711
1.0,60.245018005371094
1.0,362.5133972167969
1.0,215.01071166992188
1.0,165.2081756591797
1.0,470.64984130859375
1.0,144.9387969970703
1.0,188.53575134277344
1.0,274.3936462402344
1.0,350.38153076171875
1.0,352.36077880859375
1.0,155.2144012451172
1.0,79.41265106201172
1.0,339.88787841796875
1.0,290.79498291015625
1.0,214.355224609375
1.0,412.8391418457031
1.0,150.17210388183594
1.0,221.69981384277344
1.0,51.45853042602539
1.0,452.1712951660156
1.0,56.474639892578125
1.0,212.27964782714844
1.0,118.78074645996094
1.0,207.94955444335938
1.0,77.66199493408203
1.0,460.8786926269531
1.0,490.1231689453125
1.0,165.23434448242188
1.0,372.9931640625
1.0,91.4959487915039
1.0,223.01336669921875
1.0,380.0839538574219
1.0,102.92269134521484
1.0,384.8619079589844
1.0,325.0428771972656
1.0,296.9644775390625
1.0,299.5538635253906
1.0,158.0738525390625
1.0,487.5565185546875
1.0,61.169334411621094
1.0,345.4424743652344
1.0,337.1521301269531
1.0,478.9620056152344
1.0,187.0732421875
1.0,374.3168029785156
1.0,55.25538635253906
1.0,479.7684020996094
1.0,105.71715545654297
1.0,112.11212921142578
1.0,146.49411010742188
1.0,251.18809509277344
1.0,320.8023681640625
1.0,98.11225891113281
1.0,208.7731170654297
1.0,459.7845458984375
1.0,353.9574890136719
1.0,457.0565185546875
1.0,165.38702392578125
1.0,234.04446411132812
1.0,362.61419677734375
1.0,347.59075927734375
1.0,481.2049560546875
1.0,159.0504150390625
1.0,409.9806213378906
1.0,122.85676574707031
1.0,261.1798400878906
1.0,417.7492980957031
1.0,347.6820983886719
1.0,162.23915100097656
1.0,485.8874816894531
1.0,225.87387084960938
1.0,419.64569091796875
1.0,289.04595947265625
1.0,58.04469680786133
1.0,226.999267578125
1.0,432.8243408203125
1.0,70.02647399902344
1.0,375.853271484375
1.0,445.71160888671875
1.0,134.01312255859375
1.0,293.0782775878906
1.0,208.6006317138672
1.0,488.4252624511719
1.0,105.103759765625
1.0,378.3729248046875
1.0,455.7835693359375
1.0,320.7142333984375
1.0,262.524658203125
1.0,456.8123779296875
1.0,439.4195861816406
1.0,66.69902801513672
1.0,269.9915466308594
1.0,131.5840301513672
1.0,76.3917007446289
1.0,333.4762878417969
1.0,164.1462860107422
1.0,165.4423370361328
1.0,195.05361938476562
1.0,154.0598907470703
1.0,123.60193634033203
1.0,403.33966064453125
1.0,371.1233825683594
1.0,64.25446319580078
1.0,354.529052734375
1.0,400.1171569824219
1.0,230.92550659179688
1.0,51.83677673339844
1.0,132.46754455566406
1.0,371.9128723144531
1.0,259.0611877441406
1.0,98.41754913330078
1.0,160.51406860351562
1.0,444.6018981933594
1.0,322.59185791015625
1.0,207.72622680664062
1.0,378.881591796875
1.0,302.43292236328125
1.0,124.80528259277344
1.0,242.03184509277344
1.0,103.25504302978516
1.0,268.16961669921875
1.0,322.3769836425781
1.0,443.9869079589844
1.0,262.8402404785156
1.0,312.2312927246094
1.0,75.14257049560547
1.0,342.5361328125
1.0,135.72262573242188
1.0,273.2674865722656
1.0,83.12519836425781
1.0,210.72064208984375
1.0,83.9678955078125
1.0,169.33279418945312
1.0,480.078125
1.0,417.500244140625
1.0,396.297607421875
1.0,254.46658325195312
1.0,239.2126007080078
1.0,297.5241394042969
1.0,167.03677368164062
1.0,135.54937744140625
1.0,223.02584838867188
1.0,464.1135559082031
1.0,99.95590209960938
1.0,330.2603454589844
1.0,392.27093505859375
1.0,293.2978210449219
1.0,184.60340881347656
1.0,414.9107360839844
1.0,373.894775390625
1.0,122.26890563964844
1.0,162.7537078857422
1.0,210.62803649902344
1.0,141.4171905517578
1.0,233.45655822753906
1.0,441.0688781738281
1.0,144.6097412109375
1.0,137.21389770507812
1.0,256.2591552734375
1.0,296.8406677246094
1.0,405.4588928222656
1.0,84.45893096923828
1.0,265.6258850097656
1.0,107.95046997070312
1.0,278.95245361328125
1.0,218.175048828125
1.0,350.37750244140625
1.0,468.7034606933594
1.0,333.53448486328125
1.0,79.80087280273438
1.0,251.1771240234375
1.0,417.72674560546875
1.0,75.47822570800781
1.0,91.8296127319336
1.0,359.0235290527344
1.0,363.32818603515625
1.0,424.38421630859375
1.0,291.4471435546875
1.0,239.42564392089844
1.0,186.68394470214844
1.0,335.0614318847656
1.0,79.00393676757812
1.0,246.7422637939453
1.0,204.20993041992188
1.0,356.5235900878906
1.0,406.3520202636719
1.0,71.8937759399414
1.0,469.2109375
1.0,202.11636352539062
1.0,329.98297119140625
1.0,440.2583923339844
1.0,172.27578735351562
1.0,177.31944274902344
1.0,347.2689208984375
1.0,469.5705261230469
1.0,85.98346710205078
1.0,427.8514404296875
1.0,73.9074935913086
1.0,217.24420166015625
1.0,317.13555908203125
1.0,415.5416564941406
1.0,485.83758544921875
1.0,399.4955749511719
1.0,373.974609375
1.0,366.077880859375
1.0,122.70030975341797
1.0,77.03374481201172
1.0,315.09466552734375
1.0,270.5553283691406
1.0,144.52587890625
1.0,121.88684844970703
1.0,369.7638244628906
1.0,383.3797302246094
1.0,108.8831787109375
1.0,208.15924072265625
1.0,316.0450439453125
1.0,442.6202087402344
1.0,258.5691223144531
1.0,290.175537109375
1.0,114.33972930908203
1.0,297.52935791015625
1.0,191.20242309570312
1.0,484.04425048828125
1.0,365.5579833984375
1.0,259.0548095703125
1.0,78.83267211914062
1.0,328.7981262207031
1.0,64.33490753173828
1.0,58.36159896850586
1.0,247.97335815429688
1.0,273.6539306640625
1.0,196.3114471435547
1.0,88.39923095703125
1.0,293.5902404785156
1.0,366.7928161621094
1.0,186.27655029296875
1.0,58.858558654785156
1.0,269.2201843261719
1.0,213.60101318359375
1.0,468.41845703125
1.0,136.8168487548828
1.0,453.35198974609375
1.0,148.7472381591797
1.0,165.87030029296875
1.0,195.3331298828125
1.0,266.4883728027344
1.0,387.2833251953125
1.0,368.2369384765625
1.0,411.32073974609375
1.0,357.9242858886719
1.0,278.14154052734375
1.0,334.1211242675781
1.0,477.8146057128906
1.0,152.48187255859375
1.0,198.93673706054688
1.0,420.9123840332031
1.0,202.45806884765625
1.0,411.9283142089844
1.0,296.6934814453125
1.0,236.241943359375
1.0,120.09011840820312
1.0,73.1082534790039
1.0,363.510498046875
1.0,330.957275390625
1.0,475.3601379394531
1.0,452.72100830078125
1.0,68.2005844116211
1.0,78.4197998046875
1.0,114.71853637695312
1.0,149.74896240234375
1.0,362.8975830078125
1.0,313.8855285644531
1.0,157.19403076171875
1.0,462.5307312011719
1.0,399.8705749511719
1.0,154.6265411376953
1.0,278.9280700683594
1.0,454.02490234375
1.0,289.076904296875
1.0,311.4974670410156
1.0,229.4336700439453
1.0,81.21324157714844
1.0,103.92301940917969
1.0,102.97188568115234
1.0,215.12338256835938
1.0,70.44733428955078
1.0,282.9518737792969
1.0,195.17405700683594
1.0,121.41255187988281
1.0,88.1407470703125
1.0,265.32061767578125
1.0,291.3233947753906
1.0,421.22760009765625
1.0,310.7440490722656
1.0,320.1897277832031
1.0,74.15868377685547
1.0,422.6948547363281
1.0,423.78778076171875
1.0,275.9319763183594
1.0,212.03721618652344
1.0,319.29229736328125
1.0,101.57096862792969
1.0,298.74224853515625
1.0,63.75688934326172
1.0,155.13658142089844
1.0,474.6588439941406
1.0,333.89495849609375
1.0,199.61651611328125
1.0,132.16566467285156
1.0,241.78805541992188
1.0,247.04945373535156
1.0,304.9508056640625
1.0,147.61427307128906
1.0,214.0188751220703
1.0,154.9056396484375
1.0,257.9675598144531
1.0,180.63197326660156
1.0,479.12432861328125
1.0,374.5696716308594
1.0,252.90045166015625
1.0,297.5889892578125
1.0,64.77098083496094
1.0,117.74637603759766
1.0,439.4288635253906
1.0,105.05314636230469
1.0,220.9227752685547
1.0,171.642333984375
1.0,368.6625061035156
1.0,483.02667236328125
1.0,354.5814208984375
1.0,300.1806640625
1.0,363.8408508300781
1.0,359.9063720703125
1.0,174.6461639404297
1.0,183.3614959716797
1.0,100.13284301757812
1.0,404.38128662109375
1.0,248.46710205078125
1.0,429.9001770019531
1.0,413.6363830566406
1.0,308.5648193359375
1.0,457.3143615722656
1.0,380.6074523925781
1.0,108.3646011352539
1.0,160.84609985351562
1.0,363.1456298828125
1.0,191.4381103515625
1.0,364.0182800292969
1.0,313.8417053222656
1.0,239.1165008544922
1.0,354.8961486816406
1.0,169.3414306640625
1.0,260.1153564453125
1.0,394.2691955566406
1.0,319.1120300292969
1.0,120.07992553710938
1.0,303.4786376953125
1.0,169.51547241210938
1.0,163.57728576660156
1.0,319.33197021484375
1.0,495.8453063964844
1.0,102.43704986572266
1.0,417.3117370605469
1.0,453.5549621582031
1.0,228.45187377929688
1.0,428.7814025878906
1.0,277.3090515136719
1.0,206.15310668945312
1.0,392.7881774902344
1.0,383.3098449707031
1.0,172.6919708251953
1.0,487.3319396972656
1.0,62.86846160888672
1.0,154.36099243164062
1.0,97.15377044677734
1.0,221.0323486328125
1.0,328.00067138671875
1.0,203.2870635986328
1.0,263.3357849121094
1.0,259.92779541015625
1.0,398.2979431152344
1.0,194.5026092529297
1.0,168.30824279785156
1.0,77.61312866210938
1.0,486.0043640136719
1.0,62.86878204345703
1.0,194.38417053222656
1.0,89.73534393310547
1.0,428.370361328125
1.0,172.88479614257812
1.0,155.9373779296875
1.0,57.7119140625
1.0,253.25376892089844
1.0,156.36709594726562
1.0,409.1776123046875
1.0,213.7203826904297
1.0,120.92176055908203
1.0,304.3825988769531
1.0,75.67928314208984
1.0,371.01971435546875
1.0,73.35810089111328
1.0,170.88621520996094
1.0,332.66680908203125
1.0,127.71195983886719
1.0,305.3796081542969
1.0,298.59423828125
1.0,205.70391845703125
1.0,310.3487243652344
1.0,120.80270385742188
1.0,294.5315856933594
1.0,181.1126251220703
1.0,492.21923828125
1.0,383.2123107910156
1.0,285.949462890625
1.0,286.45281982421875
1.0,407.99420166015625
1.0,497.171142578125
1.0,333.8672790527344
1.0,369.7576599121094
1.0,408.6957092285156
1.0,56.183162689208984
1.0,310.6102294921875
1.0,197.2352752685547
1.0,269.7825012207031
1.0,283.6808776855469
1.0,174.14700317382812
1.0,187.85169982910156
1.0,181.09503173828125
1.0,494.2123718261719
1.0,213.34283447265625
1.0,281.6017150878906
1.0,318.3094482421875
1.0,296.8433837890625
1.0,168.58717346191406
1.0,145.28253173828125
1.0,62.795265197753906
1.0,469.3763122558594
1.0,368.4299621582031
1.0,124.61495208740234
1.0,425.33734130859375
1.0,322.0679016113281
1.0,401.0983581542969
1.0,336.20263671875
1.0,270.2142028808594
1.0,82.32796478271484
1.0,449.8355407714844
1.0,482.49652099609375
1.0,365.607421875
1.0,296.47503662109375
1.0,387.2256774902344
1.0,376.4722595214844
1.0,194.00180053710938
1.0,322.1964111328125
1.0,411.0372314453125
1.0,402.513427734375
1.0,250.41253662109375
1.0,68.71006774902344
1.0,75.85965728759766
1.0,388.7715148925781
1.0,278.1987609863281
1.0,279.3561706542969
1.0,372.66656494140625
1.0,294.3343811035156
1.0,160.21328735351562
1.0,429.58978271484375
1.0,401.6455078125
1.0,194.1028594970703
1.0,131.92501831054688
1.0,349.527099609375
1.0,323.08935546875
1.0,394.4256896972656
1.0,477.7129821777344
1.0,291.203369140625
1.0,132.57350158691406
1.0,466.7888488769531
1.0,308.4057922363281
1.0,182.43470764160156
1.0,123.81460571289062
1.0,384.1043701171875
1.0,66.97532653808594
1.0,471.01910400390625
1.0,340.3299865722656
1.0,266.46759033203125
1.0,63.285919189453125
1.0,408.5827941894531
1.0,360.8866271972656
1.0,472.312255859375
1.0,246.0085906982422
1.0,405.5613098144531
1.0,296.99224853515625
1.0,151.6531219482422
1.0,264.5187683105469
1.0,146.38804626464844
1.0,63.58906173706055
1.0,496.4017639160156
1.0,98.18929290771484
1.0,276.5423583984375
1.0,116.6293716430664
1.0,161.18252563476562
1.0,223.40081787109375
1.0,463.7200927734375
1.0,330.7568054199219
1.0,108.10236358642578
1.0,452.4750061035156
1.0,394.6715087890625
1.0,60.00139236450195
1.0,413.4608154296875
1.0,364.07147216796875
1.0,273.4432373046875
1.0,78.26533508300781
1.0,427.3226623535156
1.0,459.3135070800781
1.0,289.8349609375
1.0,114.31419372558594
1.0,174.90261840820312
1.0,142.49826049804688
1.0,469.8986511230469
1.0,310.0263366699219
1.0,152.36062622070312
1.0,357.05010986328125
1.0,100.97905731201172
1.0,261.84405517578125
1.0,127.24434661865234
1.0,60.17780303955078
1.0,180.07119750976562
1.0,328.6241455078125
1.0,383.64703369140625
1.0,434.05792236328125
1.0,432.22210693359375
1.0,180.92974853515625
1.0,280.3047790527344
1.0,79.54306030273438
1.0,58.31889724731445
1.0,138.33541870117188
1.0,430.6595764160156
1.0,242.06076049804688
1.0,471.7400817871094
1.0,373.5099182128906
1.0,247.37498474121094
1.0,142.39781188964844
1.0,454.3567810058594
1.0,437.5946350097656
1.0,232.8660125732422
1.0,468.3113708496094
1.0,190.80084228515625
1.0,73.93640899658203
1.0,287.80938720703125
1.0,454.1241760253906
1.0,439.0118713378906
1.0,252.80104064941406
1.0,373.1400146484375
1.0,107.58782958984375
1.0,225.1578826904297
1.0,222.4967803955078
1.0,115.46110534667969
1.0,445.6980285644531
1.0,447.9029846191406
1.0,218.70448303222656
1.0,493.6961975097656
1.0,110.30255126953125
1.0,415.64349365234375
1.0,466.0497131347656
1.0,469.9711608886719
1.0,101.38318634033203
1.0,151.84701538085938
1.0,111.47266387939453
1.0,171.3394012451172
1.0,159.8102264404297
1.0,305.4023132324219
1.0,329.428955078125
1.0,70.76370239257812
1.0,426.7188415527344
1.0,187.62704467773438
1.0,250.1787109375
1.0,181.60328674316406
1.0,405.4122009277344
1.0,227.93026733398438
1.0,491.5425720214844
1.0,318.60919189453125
1.0,170.17774963378906
1.0,422.0262756347656
1.0,218.92835998535156
1.0,161.86106872558594
1.0,260.5399169921875
1.0,456.5434875488281
1.0,177.6541290283203
1.0,397.77374267578125
1.0,120.78826904296875
1.0,311.75933837890625
1.0,162.92115783691406
1.0,274.3980712890625
1.0,447.5428161621094
1.0,467.8265686035156
1.0,163.93141174316406
1.0,138.24484252929688
1.0,347.951171875
1.0,232.0925750732422
1.0,428.9401550292969
1.0,90.46034240722656
1.0,446.0677490234375
1.0,247.75961303710938
1.0,495.2983093261719
1.0,272.9825744628906
1.0,239.57322692871094
1.0,299.9764404296875
1.0,71.70838165283203
1.0,439.9595947265625
1.0,60.41096878051758
1.0,353.592041015625
1.0,247.8819580078125
1.0,141.23033142089844
1.0,367.73675537109375
1.0,398.6011962890625
1.0,451.1497497558594
1.0,319.1516418457031
1.0,424.7286682128906
1.0,176.19847106933594
1.0,344.7725830078125
1.0,291.2493896484375
1.0,423.6695861816406
1.0,328.5094909667969
1.0,324.8877868652344
1.0,299.7408447265625
1.0,220.2505340576172
1.0,267.8230895996094
1.0,214.66622924804688
1.0,329.26214599609375
1.0,70.56524658203125
1.0,377.1425476074219
1.0,243.11346435546875
1.0,104.3108139038086
1.0,102.46934509277344
1.0,93.05854797363281
1.0,177.79945373535156
1.0,319.9898376464844
1.0,82.0395736694336
1.0,330.7776184082031
1.0,313.5140686035156
1.0,181.31207275390625
1.0,273.26025390625
1.0,289.66375732421875
1.0,471.2582092285156
1.0,130.46560668945312
1.0,239.5690155029297
1.0,101.26870727539062
1.0,474.08941650390625
1.0,244.33624267578125
1.0,482.9580993652344
1.0,55.554988861083984
1.0,319.6126708984375
1.0,497.9665222167969
1.0,342.0909118652344
1.0,475.460693359375
1.0,395.46942138671875
1.0,259.0583190917969
1.0,190.66241455078125
1.0,130.9270477294922
1.0,100.0481948852539
1.0,145.51564025878906
1.0,413.5726318359375
1.0,207.5107421875
1.0,110.80814361572266
1.0,137.6768798828125
1.0,195.95849609375
1.0,324.0767822265625
1.0,316.61993408203125
1.0,164.22032165527344
