curriculum_scale,value
1.0,2.936295986175537
1.0,2.577174186706543
1.0,5.94529914855957
1.0,4.660501956939697
1.0,4.07407808303833
1.0,7.264093399047852
1.0,5.17113733291626
1.0,5.396782875061035
1.0,6.257662773132324
1.0,5.78840970993042
1.0,5.847065448760986
1.0,3.9156503677368164
1.0,5.2848801612854
1.0,4.349102973937988
1.0,3.2522876262664795
1.0,5.610362529754639
1.0,5.890301704406738
1.0,4.585142612457275
1.0,0.9916227459907532
1.0,2.5527493953704834
1.0,5.792995929718018
1.0,6.8857269287109375
1.0,3.2053287029266357
1.0,4.972107410430908
1.0,3.6378910541534424
1.0,3.5769426822662354
1.0,6.236683368682861
1.0,5.7164506912231445
1.0,5.6538405418396
1.0,5.593592643737793
1.0,5.236701011657715
1.0,8.100407600402832
1.0,3.94378924369812
1.0,6.020045280456543
1.0,5.580597877502441
1.0,4.830708980560303
1.0,3.436878204345703
1.0,4.378875732421875
1.0,6.1092209815979
1.0,4.842867851257324
1.0,2.711627244949341
1.0,4.713919639587402
1.0,6.081933975219727
1.0,3.4660091400146484
1.0,4.445517063140869
1.0,6.761499881744385
1.0,2.543991804122925
1.0,6.5325117111206055
1.0,4.338940620422363
1.0,4.442068099975586
1.0,5.18071985244751
1.0,7.194581031799316
1.0,5.444667816162109
1.0,4.3756422996521
1.0,3.3798398971557617
1.0,5.573370933532715
1.0,5.673254489898682
1.0,2.3009819984436035
1.0,2.7499399185180664
1.0,3.3473598957061768
1.0,3.947178602218628
1.0,1.5348666906356812
1.0,4.206505298614502
1.0,6.718437671661377
1.0,2.6660749912261963
1.0,6.957617282867432
1.0,6.208653926849365
1.0,6.044447898864746
1.0,4.839287281036377
1.0,6.763411045074463
1.0,6.466075897216797
1.0,5.584127902984619
1.0,6.288867950439453
1.0,6.493474960327148
1.0,6.202331066131592
1.0,3.905055284500122
1.0,4.321921348571777
1.0,3.56599760055542
1.0,5.840970039367676
1.0,3.702716112136841
1.0,5.496595859527588
1.0,5.618375778198242
1.0,3.951045274734497
1.0,6.138021945953369
1.0,3.8450772762298584
1.0,3.9720568656921387
1.0,6.078287124633789
1.0,3.567361831665039
1.0,3.7803163528442383
1.0,3.9370546340942383
1.0,5.07302188873291
1.0,6.323535919189453
1.0,2.5165417194366455
1.0,4.148372650146484
1.0,4.483912944793701
1.0,4.231698989868164
1.0,5.3373308181762695
1.0,3.567633628845215
1.0,4.7965874671936035
1.0,5.060091018676758
1.0,4.141200065612793
1.0,5.771483898162842
1.0,6.790218353271484
1.0,4.973878383636475
1.0,4.4632248878479
1.0,5.179156303405762
1.0,5.175594806671143
1.0,4.460484981536865
1.0,3.512928009033203
1.0,4.211840629577637
1.0,3.1684730052948
1.0,4.9364094734191895
1.0,4.500301361083984
1.0,6.336235046386719
1.0,5.778290748596191
1.0,5.262147426605225
1.0,4.757735729217529
1.0,6.470369338989258
1.0,4.0216193199157715
1.0,5.953594207763672
1.0,5.177354335784912
1.0,4.999764919281006
1.0,3.881450653076172
1.0,4.152126789093018
1.0,6.959680080413818
1.0,2.6535980701446533
1.0,5.180322647094727
1.0,5.719875335693359
1.0,4.27334451675415
1.0,4.657370090484619
1.0,4.06248140335083
1.0,5.7383904457092285
1.0,4.118973731994629
1.0,4.924092769622803
1.0,6.652918815612793
1.0,6.475493907928467
1.0,7.179565906524658
1.0,5.527166366577148
1.0,5.818796157836914
1.0,5.090126037597656
1.0,5.204015254974365
1.0,4.933016300201416
1.0,5.463043689727783
1.0,1.011526346206665
1.0,3.0852792263031006
1.0,5.587123870849609
1.0,5.91271448135376
1.0,3.978057622909546
1.0,5.682321071624756
1.0,4.852358818054199
1.0,4.408663272857666
1.0,4.634923458099365
1.0,6.695805072784424
1.0,6.088723659515381
1.0,5.018927574157715
1.0,5.421422958374023
1.0,3.900139570236206
1.0,3.182729482650757
1.0,5.237532138824463
1.0,6.705743312835693
1.0,7.383317947387695
1.0,4.966827392578125
1.0,6.449706077575684
1.0,5.729974746704102
1.0,3.9166548252105713
1.0,5.9834370613098145
1.0,6.850185871124268
1.0,6.106109142303467
1.0,4.9623026847839355
1.0,4.570601940155029
1.0,4.350936412811279
1.0,6.722262859344482
1.0,4.937707901000977
1.0,3.5957260131835938
1.0,5.2278547286987305
1.0,3.8221356868743896
1.0,7.113959789276123
1.0,4.374195575714111
1.0,3.3067846298217773
1.0,4.74549674987793
1.0,4.787250518798828
1.0,7.221540927886963
1.0,5.2163567543029785
1.0,6.685324668884277
1.0,4.2607927322387695
1.0,4.264218807220459
1.0,5.298084735870361
1.0,5.37188196182251
1.0,4.776978015899658
1.0,4.147430896759033
1.0,4.21894645690918
1.0,2.1707541942596436
1.0,4.114238262176514
1.0,3.3943090438842773
1.0,7.6563334465026855
1.0,4.9732279777526855
1.0,3.9295666217803955
1.0,5.825801372528076
1.0,5.23466157913208
1.0,3.5285751819610596
1.0,2.4192957878112793
1.0,5.926894664764404
1.0,5.482041835784912
1.0,6.319452285766602
1.0,5.474781513214111
1.0,5.830530643463135
1.0,3.2756667137145996
1.0,5.190571308135986
1.0,6.989600658416748
1.0,3.8182640075683594
1.0,2.1528337001800537
1.0,5.533322811126709
1.0,4.781368255615234
1.0,5.443345069885254
1.0,6.102092742919922
1.0,0.95259028673172
1.0,4.440495491027832
1.0,2.264127254486084
1.0,4.564052581787109
1.0,2.1830050945281982
1.0,4.398005962371826
1.0,6.207254409790039
1.0,4.8817830085754395
1.0,4.620447635650635
1.0,5.291751384735107
1.0,1.8388935327529907
1.0,6.519486427307129
1.0,6.951996326446533
1.0,5.719215393066406
1.0,5.578479290008545
1.0,3.2062201499938965
1.0,3.451622247695923
1.0,3.967505693435669
1.0,4.928459644317627
1.0,3.780618667602539
1.0,7.443543434143066
1.0,7.366357803344727
1.0,6.358245849609375
1.0,7.549168109893799
1.0,3.2657978534698486
1.0,5.078318119049072
1.0,3.4624643325805664
1.0,4.481042385101318
1.0,6.649739742279053
1.0,1.1159497499465942
1.0,2.493114471435547
1.0,7.000735759735107
1.0,5.817478179931641
1.0,6.731838703155518
1.0,4.841203212738037
1.0,5.056317329406738
1.0,3.467695713043213
1.0,6.012080192565918
1.0,4.040600776672363
1.0,3.2394068241119385
1.0,4.2438764572143555
1.0,4.334188938140869
1.0,1.730400562286377
1.0,5.330207824707031
1.0,3.3569653034210205
1.0,5.61175012588501
1.0,5.075413227081299
1.0,2.92698073387146
1.0,4.738901138305664
1.0,3.969003915786743
1.0,6.0371294021606445
1.0,6.724924087524414
1.0,5.43334436416626
1.0,4.5087738037109375
1.0,5.949694633483887
1.0,3.9698472023010254
1.0,6.692434310913086
1.0,4.690804958343506
1.0,8.166954040527344
1.0,1.8217575550079346
1.0,4.168272018432617
1.0,6.069789409637451
1.0,8.120682716369629
1.0,6.936522960662842
1.0,4.252758979797363
1.0,6.3304667472839355
1.0,3.374591827392578
1.0,7.296998500823975
1.0,4.842461109161377
1.0,3.3293895721435547
1.0,5.250906467437744
1.0,5.880856037139893
1.0,5.465590000152588
1.0,5.6072564125061035
1.0,4.81561279296875
1.0,6.139960289001465
1.0,6.3941802978515625
1.0,5.180410861968994
1.0,0.9345929622650146
1.0,4.632716178894043
1.0,4.878148555755615
1.0,5.593018531799316
1.0,2.653907299041748
1.0,6.328718185424805
1.0,4.458559036254883
1.0,6.351985454559326
1.0,4.566641807556152
1.0,4.975752830505371
1.0,4.851059913635254
1.0,6.231836318969727
1.0,3.5951621532440186
1.0,6.150748252868652
1.0,5.171658039093018
1.0,2.959549903869629
1.0,3.517423629760742
1.0,3.8713674545288086
1.0,6.610114097595215
1.0,5.339909076690674
1.0,6.657530307769775
1.0,1.4463558197021484
1.0,4.388289928436279
1.0,2.3374178409576416
1.0,6.967749118804932
1.0,4.608911514282227
1.0,5.906581878662109
1.0,5.31755256652832
1.0,2.7013099193573
1.0,6.313050270080566
1.0,5.742799758911133
1.0,5.615809440612793
1.0,5.544487476348877
1.0,4.572785377502441
1.0,4.681877136230469
1.0,5.353506565093994
1.0,5.684150218963623
1.0,6.113160610198975
1.0,6.700076103210449
1.0,4.8421220779418945
1.0,4.328486442565918
1.0,6.986473560333252
1.0,5.179207801818848
1.0,5.551912307739258
1.0,2.5622618198394775
1.0,3.424340009689331
1.0,4.905215263366699
1.0,1.9627994298934937
1.0,2.402728796005249
1.0,4.466379642486572
1.0,3.1636435985565186
1.0,4.357378959655762
1.0,4.7167181968688965
1.0,4.3064093589782715
1.0,5.415645122528076
1.0,3.02083683013916
1.0,6.869091033935547
1.0,5.437429428100586
1.0,4.952226638793945
1.0,4.423255443572998
1.0,5.896146297454834
1.0,4.355850696563721
1.0,1.806549072265625
1.0,6.366307258605957
1.0,3.727464437484741
1.0,6.145426273345947
1.0,6.536811828613281
1.0,4.813331127166748
1.0,4.914846897125244
1.0,5.130892753601074
1.0,4.299722194671631
1.0,6.230153560638428
1.0,6.170985698699951
1.0,3.979464292526245
1.0,5.823901653289795
1.0,5.033490180969238
1.0,5.376356601715088
1.0,5.9981207847595215
1.0,2.510870933532715
1.0,6.552499294281006
1.0,5.0926432609558105
1.0,6.969260215759277
1.0,3.954944133758545
1.0,6.259195327758789
1.0,5.934728622436523
1.0,4.226555824279785
1.0,4.740077972412109
1.0,6.224272727966309
1.0,3.8220837116241455
1.0,2.9473187923431396
1.0,2.828341484069824
1.0,5.275477409362793
1.0,3.8675079345703125
1.0,2.0144076347351074
1.0,5.825740337371826
1.0,6.149407863616943
1.0,5.512677192687988
1.0,4.836058139801025
1.0,6.990396022796631
1.0,3.72640061378479
1.0,5.7353315353393555
1.0,4.252235412597656
1.0,2.681915044784546
1.0,3.1806631088256836
1.0,3.5404748916625977
1.0,5.070496559143066
1.0,5.3695807456970215
1.0,3.403414487838745
1.0,1.687098741531372
1.0,7.547384738922119
1.0,4.34646463394165
1.0,5.555546760559082
1.0,6.084352493286133
1.0,4.9676408767700195
1.0,3.011125326156616
1.0,3.9309210777282715
1.0,5.501035213470459
1.0,4.3737921714782715
1.0,4.493016242980957
1.0,6.916159629821777
1.0,2.744196653366089
1.0,3.108971118927002
1.0,6.144073009490967
1.0,5.023959159851074
1.0,6.0814032554626465
1.0,5.760411739349365
1.0,4.3660783767700195
1.0,5.331883907318115
1.0,5.9212965965271
1.0,2.6616218090057373
1.0,5.340423583984375
1.0,4.5281853675842285
1.0,4.697212219238281
1.0,3.4227755069732666
1.0,4.107141494750977
1.0,4.726010799407959
1.0,3.6797749996185303
1.0,2.476555824279785
1.0,5.977694511413574
1.0,4.507469654083252
1.0,4.706059455871582
1.0,5.0234479904174805
1.0,5.743144989013672
1.0,5.448422908782959
1.0,3.2908437252044678
1.0,6.083167552947998
1.0,3.740291118621826
1.0,5.649442195892334
1.0,5.67104434967041
1.0,4.174262523651123
1.0,5.243978500366211
1.0,2.916145086288452
1.0,4.985199928283691
1.0,5.694239616394043
1.0,7.205265998840332
1.0,2.6359994411468506
1.0,7.072828769683838
1.0,5.3065338134765625
1.0,4.812065601348877
1.0,5.608078956604004
1.0,4.979556083679199
1.0,7.054808139801025
1.0,4.195029258728027
1.0,4.7697553634643555
1.0,3.8172826766967773
1.0,4.634562969207764
1.0,5.229704856872559
1.0,5.309325218200684
1.0,7.804775714874268
1.0,6.251453876495361
1.0,1.8821735382080078
1.0,5.010404109954834
1.0,4.226646900177002
1.0,1.5579907894134521
1.0,6.603174686431885
1.0,4.551454067230225
1.0,2.795818567276001
1.0,6.250164985656738
1.0,2.130059003829956
1.0,4.433873176574707
1.0,3.376986503601074
1.0,3.75186824798584
1.0,5.632983207702637
1.0,7.165874481201172
1.0,4.049943923950195
1.0,3.788221836090088
1.0,5.566215515136719
1.0,4.619363307952881
1.0,4.568899631500244
1.0,3.958773612976074
1.0,5.247643947601318
1.0,5.593738555908203
1.0,3.6512091159820557
1.0,3.607342004776001
1.0,1.251632809638977
1.0,6.077569961547852
1.0,4.921599864959717
1.0,6.929348468780518
1.0,5.153781414031982
1.0,4.28628396987915
1.0,5.336425304412842
1.0,5.035612106323242
1.0,5.094903945922852
1.0,3.5990684032440186
1.0,5.588690757751465
1.0,5.672522068023682
1.0,5.31754207611084
1.0,4.306994438171387
1.0,4.852880001068115
1.0,5.731348514556885
1.0,8.026386260986328
1.0,6.019361972808838
1.0,7.015438079833984
1.0,3.4682555198669434
1.0,5.346430778503418
1.0,4.549067974090576
1.0,5.066681861877441
1.0,7.250720500946045
1.0,5.100331783294678
1.0,7.802200794219971
1.0,5.672663688659668
1.0,5.961038589477539
1.0,6.789945125579834
1.0,3.6193349361419678
1.0,3.0450096130371094
1.0,5.355057239532471
1.0,3.860931396484375
1.0,6.403161525726318
1.0,2.3066446781158447
1.0,5.49862813949585
1.0,3.6809821128845215
1.0,6.543362617492676
1.0,0.6751116514205933
1.0,4.958850860595703
1.0,4.2021098136901855
1.0,5.288275241851807
1.0,5.542366027832031
1.0,7.002878189086914
1.0,3.9255242347717285
1.0,6.838564395904541
1.0,4.373704433441162
1.0,3.062154531478882
1.0,5.182875633239746
1.0,3.3253793716430664
1.0,6.241532802581787
1.0,6.910894393920898
1.0,4.655945777893066
1.0,5.395884037017822
1.0,5.61572265625
1.0,5.421688079833984
1.0,3.1829867362976074
1.0,3.062858819961548
1.0,3.6536874771118164
1.0,4.091990947723389
1.0,6.069521427154541
1.0,2.816659450531006
1.0,4.744945526123047
1.0,3.6636061668395996
1.0,5.19572114944458
1.0,6.073970794677734
1.0,1.2775206565856934
1.0,4.307482719421387
1.0,4.0884785652160645
1.0,4.621329307556152
1.0,6.039690971374512
1.0,5.979685306549072
1.0,5.953942775726318
1.0,3.68847393989563
1.0,5.069735050201416
1.0,3.034773826599121
1.0,8.150504112243652
1.0,4.004798889160156
1.0,6.272786617279053
1.0,6.481202602386475
1.0,5.332999229431152
1.0,2.273564338684082
1.0,4.733550071716309
1.0,6.739538192749023
1.0,3.415985107421875
1.0,5.863971710205078
1.0,6.287774085998535
1.0,5.983417987823486
1.0,5.946171760559082
1.0,3.5398967266082764
1.0,7.601796627044678
1.0,3.295670747756958
1.0,4.90799617767334
1.0,6.882541656494141
1.0,4.52317476272583
1.0,5.070035934448242
1.0,5.921095848083496
1.0,6.393199443817139
1.0,4.928240776062012
1.0,2.675447940826416
1.0,4.323729515075684
1.0,6.4371232986450195
1.0,5.084926128387451
1.0,4.369314193725586
1.0,5.83298921585083
1.0,3.233581304550171
1.0,5.867819309234619
1.0,6.956230640411377
1.0,2.4159326553344727
1.0,4.876439571380615
1.0,5.219676971435547
1.0,4.623724460601807
1.0,5.163113594055176
1.0,5.722475051879883
1.0,5.9388909339904785
1.0,4.782540798187256
1.0,5.526103973388672
1.0,4.78610897064209
1.0,4.419375419616699
1.0,4.266584873199463
1.0,4.529073238372803
1.0,5.956831932067871
1.0,5.864599704742432
1.0,5.044718265533447
1.0,4.876266956329346
1.0,3.6714603900909424
1.0,6.152516841888428
1.0,4.535627365112305
1.0,5.642221450805664
1.0,4.868237495422363
1.0,4.608997821807861
1.0,4.3792572021484375
1.0,5.462479591369629
1.0,3.5856730937957764
1.0,2.353334903717041
1.0,3.536219358444214
1.0,3.126035451889038
1.0,4.156883716583252
1.0,5.867428302764893
1.0,4.691246509552002
1.0,6.3000288009643555
1.0,5.646861553192139
1.0,7.7461042404174805
1.0,5.323030948638916
1.0,5.143965244293213
1.0,5.90194845199585
1.0,6.674546718597412
1.0,6.484620094299316
1.0,4.5345964431762695
1.0,4.909002304077148
1.0,5.439506530761719
1.0,2.796187400817871
1.0,6.090883731842041
1.0,4.787095069885254
1.0,5.60673189163208
1.0,3.990471363067627
1.0,6.060704231262207
1.0,3.8958804607391357
1.0,5.671940803527832
1.0,4.872589588165283
1.0,5.637946128845215
1.0,3.9412143230438232
1.0,4.524669170379639
1.0,4.842378616333008
1.0,4.70929479598999
1.0,5.4575066566467285
1.0,5.030917167663574
1.0,4.1944804191589355
1.0,4.742177486419678
1.0,5.3420000076293945
1.0,5.137836933135986
1.0,4.884806156158447
1.0,5.738361835479736
1.0,1.4696345329284668
1.0,1.7930999994277954
1.0,6.1328511238098145
1.0,3.77479887008667
1.0,4.37117862701416
1.0,3.3183276653289795
1.0,2.3557686805725098
1.0,5.040496826171875
1.0,4.4434590339660645
1.0,4.091069221496582
1.0,4.672060966491699
1.0,5.728718280792236
1.0,3.1822428703308105
1.0,2.1063199043273926
1.0,5.728476047515869
1.0,1.7276042699813843
1.0,4.936727523803711
1.0,5.8868255615234375
1.0,6.72119665145874
1.0,2.486215114593506
1.0,2.643164873123169
1.0,5.457520484924316
1.0,3.04891037940979
1.0,4.452460765838623
1.0,2.1046555042266846
1.0,6.183420181274414
1.0,2.4431891441345215
1.0,5.68284273147583
1.0,4.906844615936279
1.0,4.458258152008057
1.0,6.325198650360107
1.0,1.8221644163131714
1.0,4.189895153045654
1.0,6.162715911865234
1.0,4.002001762390137
1.0,6.583586692810059
1.0,1.8725471496582031
1.0,4.499314785003662
1.0,4.303277492523193
1.0,3.5843899250030518
1.0,3.510451078414917
1.0,5.5848493576049805
1.0,6.216945171356201
1.0,6.144296169281006
1.0,5.625981330871582
1.0,5.479430675506592
1.0,5.9236578941345215
1.0,5.863295078277588
1.0,4.006808757781982
1.0,6.393702983856201
1.0,3.834404706954956
1.0,6.390250205993652
1.0,4.491780757904053
1.0,6.280333995819092
1.0,3.5474977493286133
1.0,2.2137856483459473
1.0,3.597745656967163
1.0,3.1567275524139404
1.0,5.887025833129883
1.0,5.122143745422363
1.0,4.648989677429199
1.0,6.655336380004883
1.0,2.877775192260742
1.0,1.416106939315796
1.0,5.565605640411377
1.0,6.657799243927002
1.0,3.851632833480835
1.0,6.556037902832031
1.0,3.828784942626953
1.0,4.793001651763916
1.0,5.159224510192871
1.0,1.8500653505325317
1.0,5.763164520263672
1.0,4.916590690612793
1.0,3.652005434036255
1.0,6.941887855529785
1.0,5.047671318054199
1.0,4.241913795471191
1.0,4.416575908660889
1.0,6.040064334869385
1.0,3.962836265563965
1.0,6.239762306213379
1.0,6.501511096954346
1.0,6.531704902648926
1.0,3.1353964805603027
1.0,6.240350246429443
1.0,3.6919424533843994
1.0,1.970983624458313
1.0,4.390898704528809
1.0,5.247151851654053
1.0,2.8385117053985596
1.0,3.221011161804199
1.0,6.655503273010254
1.0,5.041685104370117
1.0,4.8551459312438965
1.0,2.498877763748169
1.0,4.97705078125
1.0,5.002367973327637
1.0,2.8764889240264893
1.0,4.996910095214844
1.0,3.6463756561279297
1.0,1.969090461730957
1.0,4.360146522521973
1.0,5.7402873039245605
1.0,2.493835687637329
1.0,6.252918720245361
1.0,5.719844341278076
1.0,4.9563446044921875
1.0,4.492763042449951
1.0,4.549909591674805
1.0,4.438636779785156
1.0,3.8557052612304688
1.0,5.330874443054199
1.0,4.8791303634643555
1.0,3.357175827026367
1.0,4.947533130645752
1.0,3.533754587173462
1.0,5.972385883331299
1.0,4.537041187286377
1.0,4.66337251663208
1.0,5.881279468536377
1.0,2.9042105674743652
1.0,6.512826919555664
1.0,3.1181561946868896
1.0,6.782487392425537
1.0,5.307857990264893
1.0,7.2773895263671875
1.0,6.050515651702881
1.0,6.616137504577637
1.0,2.612666606903076
1.0,4.059709548950195
1.0,5.2506794929504395
1.0,6.622617244720459
1.0,3.5859971046447754
1.0,4.217045307159424
1.0,5.680075168609619
1.0,5.171477317810059
1.0,5.774438381195068
1.0,3.910175323486328
1.0,6.423273086547852
1.0,6.375628471374512
1.0,5.006290912628174
