curriculum_scale,value
1.0,3.1673011435806586e-10
1.0,3.6578046147539567e-10
1.0,3.5240832474414674e-10
1.0,3.6298319905370136e-10
1.0,3.3553182454681973e-10
1.0,2.542593080523403e-10
1.0,3.6259586999598525e-10
1.0,3.3677180488744796e-10
1.0,3.5208302939793157e-10
1.0,3.3485916817177497e-10
1.0,3.297271899960208e-10
1.0,2.8197869039736645e-10
1.0,3.183288632691017e-10
1.0,3.148029892319215e-10
1.0,3.4342914623231025e-10
1.0,3.33588406897789e-10
1.0,3.518069724428585e-10
1.0,3.0669744521816256e-10
1.0,3.2564040353122436e-10
1.0,3.5798414232957043e-10
1.0,3.288974925741428e-10
1.0,3.2035724073509186e-10
1.0,3.5390615438224415e-10
1.0,3.2795294258036733e-10
1.0,2.88526036396064e-10
1.0,2.6265284391868704e-10
1.0,3.7163011556984316e-10
1.0,3.4635458390219753e-10
1.0,2.573610491385381e-10
1.0,3.612885268733379e-10
1.0,3.144234317353778e-10
1.0,3.2336988642356346e-10
1.0,2.678651189746972e-10
1.0,3.0940885964447773e-10
1.0,2.7873495178631913e-10
1.0,3.7663000496124255e-10
1.0,3.615135690804294e-10
1.0,2.590123393542143e-10
1.0,2.5815380388927167e-10
1.0,3.4213720745412957e-10
1.0,2.9756586084062064e-10
1.0,3.473735743497741e-10
1.0,3.010442173323469e-10
1.0,2.749152294700963e-10
1.0,3.4636987722436174e-10
1.0,3.1509878040125727e-10
1.0,2.9206445595342245e-10
1.0,3.6385783275250105e-10
1.0,3.6514735679560317e-10
1.0,2.7520710710327023e-10
1.0,3.0136149131720913e-10
1.0,3.4750963218144193e-10
1.0,3.290115402343474e-10
1.0,3.22932902641071e-10
1.0,2.9803901013814027e-10
1.0,3.47394307764759e-10
1.0,3.3722288850235316e-10
1.0,2.8068614099652223e-10
1.0,2.9380611832330317e-10
1.0,3.198021847339305e-10
1.0,2.8591484735329686e-10
1.0,3.7678873909818833e-10
1.0,3.6198441466517295e-10
1.0,3.185748054246318e-10
1.0,3.7367006711086503e-10
1.0,3.099361045588722e-10
1.0,2.8499935744719096e-10
1.0,2.8407837193711316e-10
1.0,2.9479618746108827e-10
1.0,3.654649360917972e-10
1.0,2.591073744451222e-10
1.0,2.704053370106152e-10
1.0,3.143795501703295e-10
1.0,2.6051008572558487e-10
1.0,2.9380892163644035e-10
1.0,3.221665989538991e-10
1.0,2.756019856775538e-10
1.0,3.558401906467168e-10
1.0,3.11648734596659e-10
1.0,3.210305632439514e-10
1.0,3.549884552978e-10
1.0,2.91085822112791e-10
1.0,3.1570487890597576e-10
1.0,2.778119956303726e-10
1.0,2.888659866862042e-10
1.0,2.924729625153333e-10
1.0,3.733803544125891e-10
1.0,2.6768245953157077e-10
1.0,2.7617766407139754e-10
1.0,2.5837612604995286e-10
1.0,3.500477130380375e-10
1.0,3.6517533441582373e-10
1.0,3.648615021223378e-10
1.0,3.6989147855770454e-10
1.0,3.4154329364710634e-10
1.0,3.5813088605785026e-10
1.0,2.82370682391786e-10
1.0,3.067779641430235e-10
1.0,3.57098656200705e-10
1.0,2.5956256588521853e-10
1.0,3.005521109766818e-10
1.0,3.069871856720141e-10
1.0,3.2848967990162237e-10
1.0,2.98757379946224e-10
1.0,2.7769200827698626e-10
1.0,3.3385647024708476e-10
1.0,2.99502950218411e-10
1.0,3.7278527487139e-10
1.0,3.6760444688255234e-10
1.0,3.2699928875778994e-10
1.0,3.5305261492091233e-10
1.0,2.6664423447009256e-10
1.0,2.6127300323253166e-10
1.0,3.2836838803618207e-10
1.0,2.9891097930168087e-10
1.0,3.7626970983417607e-10
1.0,2.817076294459042e-10
1.0,3.220266830972207e-10
1.0,2.801908149940857e-10
1.0,2.709518165389113e-10
1.0,3.7412190012631186e-10
1.0,3.032527562396581e-10
1.0,3.262328740483156e-10
1.0,3.2878058608964977e-10
1.0,3.1300848024606864e-10
1.0,3.7680727982269957e-10
1.0,3.4387365177579454e-10
1.0,2.921862196636482e-10
1.0,2.5921700896880395e-10
1.0,2.7775662325701944e-10
1.0,2.7911181699202814e-10
1.0,3.348908095279768e-10
1.0,3.124917546948325e-10
1.0,3.2923075377055966e-10
1.0,2.8422592057708584e-10
1.0,2.962655953897553e-10
1.0,2.8245583649777473e-10
1.0,3.227061118327157e-10
1.0,3.5453426305842584e-10
1.0,3.596061781685478e-10
1.0,3.6020161853222987e-10
1.0,2.6789215290534685e-10
1.0,2.94548163637387e-10
1.0,3.750851851336279e-10
1.0,2.9397836942557376e-10
1.0,2.6102064953903437e-10
1.0,3.245420876485383e-10
1.0,3.549002480784935e-10
1.0,3.2726088505796724e-10
1.0,3.301978135361594e-10
1.0,2.9938845846899653e-10
1.0,3.344072518896013e-10
1.0,3.652985136604059e-10
1.0,2.752155447982574e-10
1.0,3.7201580704859794e-10
1.0,3.588661867670595e-10
1.0,2.565459511494339e-10
1.0,3.759802469360807e-10
1.0,2.763439754804864e-10
1.0,2.618893157890767e-10
1.0,3.200741893749637e-10
1.0,3.2129293670024595e-10
1.0,3.2746083622470223e-10
1.0,3.563890016433646e-10
1.0,2.7600466356858533e-10
1.0,3.221854172341665e-10
1.0,3.617662558408341e-10
1.0,3.6122005386829414e-10
1.0,3.149494831600208e-10
1.0,3.4179375996146177e-10
1.0,3.7265460162139163e-10
1.0,3.459748043610489e-10
1.0,3.3510080821308463e-10
1.0,3.3338776184166363e-10
1.0,2.606021509699019e-10
1.0,2.5994426056108466e-10
1.0,3.34435867888061e-10
1.0,2.637041141007046e-10
1.0,3.357617517352196e-10
1.0,2.776174568008827e-10
1.0,2.7019317339060933e-10
1.0,3.668636783249468e-10
1.0,3.129119741096531e-10
1.0,2.9934604794945585e-10
1.0,2.5955529392440724e-10
1.0,3.513318524994702e-10
1.0,2.934509857333012e-10
1.0,2.9926539024671683e-10
1.0,3.500984779858385e-10
1.0,3.22857657275577e-10
1.0,2.891130113091833e-10
1.0,2.7028945748241995e-10
1.0,3.1404509548416115e-10
1.0,3.644745338871047e-10
1.0,3.239999102344626e-10
1.0,3.6056491126146284e-10
1.0,2.787662878311892e-10
1.0,3.0346808399528413e-10
1.0,3.644947399461529e-10
1.0,3.6095523792134543e-10
1.0,3.7331243651905766e-10
1.0,3.1446795167866526e-10
1.0,3.6075811782332323e-10
1.0,3.065781795097422e-10
1.0,3.626131339640182e-10
1.0,3.767620659900217e-10
1.0,2.536760246307779e-10
1.0,3.762795630635196e-10
1.0,2.792271969198623e-10
1.0,3.3875224847434993e-10
1.0,2.822735933882825e-10
1.0,2.9164320958230405e-10
1.0,3.15581671905818e-10
1.0,3.03626235265142e-10
1.0,3.0233132664037043e-10
1.0,3.1168859160324303e-10
1.0,2.545459121261473e-10
1.0,3.389472313930497e-10
1.0,2.7761101750733985e-10
1.0,3.443827167881608e-10
1.0,2.6862206903288666e-10
1.0,3.781671642499873e-10
1.0,2.7536550817330863e-10
1.0,3.776269019706291e-10
1.0,2.586707792406884e-10
1.0,3.628513600695271e-10
1.0,2.558188660906069e-10
1.0,3.333026632468261e-10
1.0,3.666033032700966e-10
1.0,3.4386660185958817e-10
1.0,3.310932084055196e-10
1.0,2.617999983467456e-10
1.0,3.659778313735984e-10
1.0,2.543197041848799e-10
1.0,3.486607114133733e-10
1.0,2.559469303164974e-10
1.0,2.658621933715466e-10
1.0,2.8442570521036714e-10
1.0,2.833313583749941e-10
1.0,2.716250280254684e-10
1.0,2.555206879417682e-10
1.0,3.369729495439344e-10
1.0,3.5476002691048336e-10
1.0,2.6920365936433654e-10
1.0,2.942288357399292e-10
1.0,3.348395449798147e-10
1.0,2.8997582113277076e-10
1.0,3.725467156989737e-10
1.0,3.137560211641244e-10
1.0,3.235418877256535e-10
1.0,2.911906271663156e-10
1.0,3.4349945110534463e-10
1.0,2.638665952403585e-10
1.0,3.3174823999004843e-10
1.0,2.719168223919155e-10
1.0,3.6783689982833323e-10
1.0,3.0291777419755306e-10
1.0,3.2748820322225924e-10
1.0,2.70496985921298e-10
1.0,3.1029503966273353e-10
1.0,2.8304941723789057e-10
1.0,3.6746822251743083e-10
1.0,3.696928596585991e-10
1.0,2.6212007564474504e-10
1.0,3.6018060756148884e-10
1.0,3.250874847093854e-10
1.0,2.9097355080942577e-10
1.0,3.613773169597323e-10
1.0,3.177806628951174e-10
1.0,2.7353797005247316e-10
1.0,2.537910159805534e-10
1.0,3.218009470007388e-10
1.0,3.0694502495265397e-10
1.0,2.7709579075718693e-10
1.0,3.4827685180260914e-10
1.0,2.6177221501555437e-10
1.0,2.877204863249716e-10
1.0,3.548391025454123e-10
1.0,3.5977126833230955e-10
1.0,2.7198990282251145e-10
1.0,3.63229391009412e-10
1.0,3.371238566085566e-10
1.0,3.078621524377212e-10
1.0,3.003683413105307e-10
1.0,2.603200710549203e-10
1.0,3.157467065584285e-10
1.0,3.336366738437846e-10
1.0,3.4291541828324057e-10
1.0,3.7159439414402584e-10
1.0,2.732872816935128e-10
1.0,2.749811212066078e-10
1.0,2.711609825567507e-10
1.0,2.602860427192155e-10
1.0,2.9846433657887417e-10
1.0,2.743285043571575e-10
1.0,3.3064476157029787e-10
1.0,3.5203931436633695e-10
1.0,3.752639032850169e-10
1.0,3.7333480751300385e-10
1.0,3.5277475385342427e-10
1.0,3.01908997801803e-10
1.0,2.8548202690714675e-10
1.0,2.9699157022555767e-10
1.0,3.0622215874132053e-10
1.0,2.635778539872291e-10
1.0,3.0943020368212615e-10
1.0,3.07522923792547e-10
1.0,3.6782152323944217e-10
1.0,3.626671740697418e-10
1.0,3.163396766758808e-10
1.0,2.67750321913951e-10
1.0,2.579192137641684e-10
1.0,3.36567301806312e-10
1.0,3.38508027164508e-10
1.0,3.715449059527032e-10
1.0,3.540474580177033e-10
1.0,3.178504404122151e-10
1.0,3.2614402845076995e-10
1.0,3.26562193952995e-10
1.0,2.7009308678493937e-10
1.0,3.297790651668464e-10
1.0,2.984034963571247e-10
1.0,2.584195635257913e-10
1.0,3.004693993613472e-10
1.0,2.989337666292613e-10
1.0,2.979987923090732e-10
1.0,3.6447816986751036e-10
1.0,3.2057476118119155e-10
1.0,2.565878898241891e-10
1.0,3.57727680810882e-10
1.0,2.7929933366088733e-10
1.0,2.6388502494256727e-10
1.0,2.675440147204e-10
1.0,3.081591093412328e-10
1.0,3.048455932130878e-10
1.0,2.7242982869601917e-10
1.0,3.6649150381151685e-10
1.0,3.149484006925718e-10
1.0,3.0045899102049134e-10
1.0,2.6972116207168995e-10
1.0,3.2370534031045395e-10
1.0,3.5486782956617446e-10
1.0,2.9169580639809567e-10
1.0,2.972374568699365e-10
1.0,3.0893387847896747e-10
1.0,2.897661832701459e-10
1.0,3.212798915797066e-10
1.0,2.605456961290997e-10
1.0,3.4438829565885953e-10
1.0,2.916113461814973e-10
1.0,3.7289382692762274e-10
1.0,3.533672521260911e-10
1.0,3.316293906152623e-10
1.0,3.0285932095530654e-10
1.0,3.488715427657496e-10
1.0,2.95185709209278e-10
1.0,2.999430148697968e-10
1.0,3.076510435295887e-10
1.0,3.6364114497366984e-10
1.0,2.791115949474232e-10
1.0,3.71271458021738e-10
1.0,3.1176128345578036e-10
1.0,2.7038996042172414e-10
1.0,3.4030853135469386e-10
1.0,3.714847041091929e-10
1.0,3.322740693700865e-10
1.0,3.3527186582560375e-10
1.0,3.3008781818999466e-10
1.0,3.1530880684194074e-10
1.0,3.3286212675065485e-10
1.0,3.6562147753826935e-10
1.0,3.6475966691540407e-10
1.0,2.9177268934255096e-10
1.0,2.5542704062964106e-10
1.0,2.5841415118854627e-10
1.0,3.332579212589337e-10
1.0,3.3898384099728673e-10
1.0,3.555146732558967e-10
1.0,3.1758701224404717e-10
1.0,3.6510910961240484e-10
1.0,3.703673756572101e-10
1.0,3.033143736175248e-10
1.0,3.5106703655252147e-10
1.0,3.7663200336268687e-10
1.0,2.829338985321783e-10
1.0,2.701403822857884e-10
1.0,2.54397614085633e-10
1.0,3.061297604300961e-10
1.0,3.124845382451724e-10
1.0,3.429588280035034e-10
1.0,3.643496893079856e-10
1.0,2.7889054954322035e-10
1.0,3.1714089687717717e-10
1.0,2.756778694212869e-10
1.0,3.7811143105415113e-10
1.0,3.306360740751302e-10
1.0,3.7253169993256563e-10
1.0,2.980430069410289e-10
1.0,3.626084155161635e-10
1.0,3.5598501924027914e-10
1.0,3.6907937817076686e-10
1.0,3.471636589313931e-10
1.0,3.276544868757725e-10
1.0,2.549904176696316e-10
1.0,2.5423807503699436e-10
1.0,3.3138899957485535e-10
1.0,3.2251001869099127e-10
1.0,3.5283970190036484e-10
1.0,3.6017497317963887e-10
1.0,3.247837832009992e-10
1.0,2.7620664089234026e-10
1.0,3.4113925573286963e-10
1.0,2.8087510095531343e-10
1.0,2.567882018134071e-10
1.0,2.835882639828924e-10
1.0,3.0625485480939574e-10
1.0,3.3919822506334185e-10
1.0,3.375202339839234e-10
1.0,3.4875330401362703e-10
1.0,3.300880957457508e-10
1.0,3.692298689017548e-10
1.0,3.260568759433369e-10
1.0,3.552386718119749e-10
1.0,3.611403953662773e-10
1.0,2.845232938142317e-10
1.0,3.718596541801844e-10
1.0,2.6676996722763135e-10
1.0,3.302346174294257e-10
1.0,2.614470862027929e-10
1.0,2.556951039789368e-10
1.0,2.9577468252384165e-10
1.0,3.2917635284235303e-10
1.0,3.327043085477044e-10
1.0,2.6076685255560506e-10
1.0,3.560240435795947e-10
1.0,3.689017147312512e-10
1.0,2.8525951045743625e-10
1.0,2.7620858378263335e-10
1.0,3.640344137245677e-10
1.0,2.7837307459144256e-10
1.0,2.6240123962573136e-10
1.0,2.7144331227191287e-10
1.0,3.014596072770104e-10
1.0,3.21969617633755e-10
1.0,2.7700525206952875e-10
1.0,3.766535416893646e-10
1.0,3.062783637819422e-10
1.0,2.946914934298661e-10
1.0,2.669634791008235e-10
1.0,2.697929657458076e-10
1.0,3.4404715187896784e-10
1.0,3.368793022318073e-10
1.0,3.239896129159092e-10
1.0,2.81973305815697e-10
1.0,3.384194036115673e-10
1.0,3.444813323483231e-10
1.0,2.7608534902689996e-10
1.0,3.291419914397409e-10
1.0,3.019941796633674e-10
1.0,2.750525363026668e-10
1.0,3.1014890655711724e-10
1.0,3.739486498233191e-10
1.0,2.8020438747056176e-10
1.0,3.1146041301610694e-10
1.0,3.2657293536075827e-10
1.0,3.504951051613858e-10
1.0,2.657594144750419e-10
1.0,3.0136024231630643e-10
1.0,2.9381427846253416e-10
1.0,3.3334587867805965e-10
1.0,3.291885930511995e-10
1.0,2.754478867217358e-10
1.0,2.975716340003487e-10
1.0,2.825602529732407e-10
1.0,3.23780724453826e-10
1.0,3.748190646746252e-10
1.0,2.842062973851256e-10
1.0,3.2732874744034746e-10
1.0,3.3036662294705366e-10
1.0,3.481439025954103e-10
1.0,3.593163544479694e-10
1.0,2.8762911497004495e-10
1.0,2.5842777917617354e-10
1.0,2.5886484622539285e-10
1.0,3.473440424173191e-10
1.0,2.925786835028532e-10
1.0,3.527197145469785e-10
1.0,3.46775247406228e-10
1.0,2.920962915986536e-10
1.0,2.809139587611753e-10
1.0,3.7540695552173986e-10
1.0,2.7493191057104127e-10
1.0,3.3736693993979827e-10
1.0,2.610105465095103e-10
1.0,3.463962727767722e-10
1.0,3.050521779623949e-10
1.0,3.2522232129572615e-10
1.0,2.8139335306320845e-10
1.0,2.7950716741109716e-10
1.0,3.5164057776704283e-10
1.0,3.1377819786904126e-10
1.0,2.9613661522986945e-10
1.0,2.6981283873794837e-10
1.0,2.871338722343353e-10
1.0,3.448247243298397e-10
1.0,3.129929926348751e-10
1.0,3.0001731654571984e-10
1.0,3.0901251002468655e-10
1.0,3.6890393517730047e-10
1.0,2.919720021310468e-10
1.0,3.632281697640849e-10
1.0,3.779153656680023e-10
1.0,3.2062744126371e-10
1.0,3.221152788945858e-10
1.0,3.310461349492755e-10
1.0,3.3531380450035897e-10
1.0,3.3690869538638424e-10
1.0,2.6703422806306776e-10
1.0,3.6478661757932684e-10
1.0,2.8628188708523794e-10
1.0,3.022868622082342e-10
1.0,2.7866628449224606e-10
1.0,2.9566993298146826e-10
1.0,2.966865086939663e-10
1.0,3.2869046373562583e-10
1.0,2.704921564511409e-10
1.0,3.286053096296371e-10
1.0,2.629079731697459e-10
1.0,3.399161507822157e-10
1.0,2.7824514914343013e-10
1.0,2.9122074196585856e-10
1.0,3.11169617850382e-10
1.0,3.7676856079471577e-10
1.0,2.5764212985279755e-10
1.0,2.7898180987584453e-10
1.0,3.25326821037919e-10
1.0,3.01593583440507e-10
1.0,3.289010452878216e-10
1.0,3.023916395061832e-10
1.0,2.8127244977582677e-10
1.0,2.6082880300037914e-10
1.0,3.5823116695254953e-10
1.0,3.6955227766810594e-10
1.0,3.675014181858671e-10
1.0,3.1666541611130583e-10
1.0,3.7887673554060086e-10
1.0,2.65061639304065e-10
1.0,3.431137041154386e-10
1.0,3.1205521500154987e-10
1.0,3.7818265186118083e-10
1.0,2.9239372034695066e-10
1.0,3.1933697353103696e-10
1.0,2.854700642540564e-10
1.0,2.653047503908823e-10
1.0,3.676692283960392e-10
1.0,3.444627916238119e-10
1.0,2.9691643588236616e-10
1.0,2.858442649245063e-10
1.0,3.692306183022964e-10
1.0,2.6657090423931606e-10
1.0,2.8197960633136177e-10
1.0,3.6556196958414944e-10
1.0,3.050401042870021e-10
1.0,2.675855648170966e-10
1.0,3.7629599436428407e-10
1.0,2.7382990319679834e-10
1.0,3.461588515829561e-10
1.0,3.2917743530980204e-10
1.0,3.6673358794203637e-10
1.0,2.580318736455922e-10
1.0,3.3786470843288896e-10
1.0,3.160615658082122e-10
1.0,3.755686039941253e-10
1.0,2.75169720342916e-10
1.0,2.5719865126561103e-10
1.0,3.7652878037697235e-10
1.0,3.6489125609939776e-10
1.0,3.693250427705408e-10
1.0,2.8433941312577815e-10
1.0,2.983353286634127e-10
1.0,3.2914870828903986e-10
1.0,3.7368716454544426e-10
1.0,2.6231081196037564e-10
1.0,3.0013896923364314e-10
1.0,3.0001659490075383e-10
1.0,3.360458578072212e-10
1.0,3.004535786832463e-10
1.0,2.8674804197770243e-10
1.0,2.608248061974905e-10
1.0,2.880721494680216e-10
1.0,3.7806099917325753e-10
1.0,3.258871505984473e-10
1.0,3.0487160018743964e-10
1.0,3.336558807021106e-10
1.0,3.6627645361164696e-10
1.0,3.3476060812276387e-10
1.0,2.6653232398921034e-10
1.0,2.976952295785651e-10
1.0,3.1356628404921594e-10
1.0,2.968783274770459e-10
1.0,2.554454425762742e-10
1.0,3.4140409943539396e-10
1.0,2.927855735634921e-10
1.0,3.736883025240445e-10
1.0,3.554036787090098e-10
1.0,3.4330624454348424e-10
1.0,3.0096350411845663e-10
1.0,2.691116218755951e-10
1.0,3.189331576614052e-10
1.0,3.365887568662629e-10
1.0,3.3654290465534586e-10
1.0,3.2273181349573576e-10
1.0,2.997604942045484e-10
1.0,2.979219926313448e-10
1.0,2.7009450231929577e-10
1.0,2.857224179475537e-10
1.0,2.946309307638728e-10
1.0,3.46756401370385e-10
1.0,2.641211138687538e-10
1.0,3.207790699732982e-10
1.0,2.92433771642564e-10
1.0,2.9732025175199794e-10
1.0,3.312166652058579e-10
1.0,3.3151864586855595e-10
1.0,2.9757846187195014e-10
1.0,3.289804539896579e-10
1.0,3.434965645254806e-10
1.0,3.782662238993595e-10
1.0,3.7741282321590575e-10
1.0,2.5931204405971187e-10
1.0,3.0784008675510677e-10
1.0,2.6872912228803614e-10
1.0,2.824932510137046e-10
1.0,2.6161434130145267e-10
1.0,2.800915610556842e-10
1.0,3.5804026410346523e-10
1.0,2.664175269284641e-10
1.0,3.2362898472193535e-10
1.0,3.7092434679308894e-10
1.0,2.5867713526750435e-10
1.0,3.198394604719823e-10
1.0,3.2921529391494175e-10
1.0,2.5622953758741573e-10
1.0,3.6624553390041115e-10
1.0,3.506324952606832e-10
1.0,2.8076321823000683e-10
1.0,2.622069783519976e-10
1.0,3.2516977999108576e-10
1.0,2.814645183590869e-10
1.0,2.8750282710099384e-10
1.0,3.319170771565183e-10
1.0,3.730732667239778e-10
1.0,2.8944530106045363e-10
1.0,3.340573928589663e-10
1.0,3.501887391177405e-10
1.0,2.9262245404559906e-10
1.0,2.88235102452461e-10
1.0,2.971843604537838e-10
1.0,3.074495935617705e-10
1.0,2.7779445410658354e-10
1.0,2.8483593261796614e-10
1.0,2.980327096224755e-10
1.0,3.343486598694767e-10
1.0,2.7976870820012323e-10
1.0,3.617063593086556e-10
1.0,3.5693817346249546e-10
1.0,3.416197325023518e-10
1.0,3.736444209589962e-10
1.0,2.5413893212089533e-10
1.0,3.0022209718261195e-10
1.0,3.3265543097904526e-10
1.0,2.776109619961886e-10
1.0,3.014802296696928e-10
1.0,3.772170353855131e-10
1.0,3.0957955643451385e-10
1.0,3.4814262583893196e-10
1.0,3.2894675872086054e-10
1.0,3.7785463646855533e-10
1.0,2.7106641931062825e-10
1.0,3.1380870124664284e-10
1.0,3.757254507519292e-10
1.0,3.031954132204362e-10
1.0,2.751990302307661e-10
1.0,3.173998841532466e-10
1.0,3.1568142544458055e-10
1.0,2.6778901318635917e-10
1.0,2.913298491336036e-10
1.0,3.259112979492329e-10
1.0,3.7562203347718537e-10
1.0,2.9750427121832956e-10
1.0,2.740104254606024e-10
1.0,3.343987031723117e-10
1.0,3.41934480729833e-10
1.0,2.9673136170416115e-10
1.0,3.7356606696903327e-10
1.0,3.0198862854824426e-10
1.0,3.2748964651219126e-10
1.0,3.4213470945232416e-10
1.0,3.4453942476808663e-10
1.0,3.765173173242431e-10
1.0,3.7016587017824065e-10
1.0,3.0758773306160947e-10
1.0,2.73670919259672e-10
1.0,3.235248458022255e-10
1.0,3.785633473363248e-10
1.0,3.740402432228507e-10
1.0,3.3893535200668623e-10
1.0,2.721986525067166e-10
1.0,2.6112451090298805e-10
1.0,3.200643083900445e-10
1.0,3.7177236289487325e-10
1.0,3.374760193519677e-10
1.0,3.746981058760923e-10
1.0,2.6043028844568994e-10
1.0,2.8947497177078674e-10
1.0,2.6824720222862197e-10
1.0,3.2108710135148044e-10
1.0,3.473534515574528e-10
1.0,3.666357772935669e-10
1.0,2.8243193894716967e-10
1.0,2.6767549288209125e-10
1.0,2.846154423252756e-10
1.0,2.884325833729662e-10
1.0,2.749784844269243e-10
1.0,2.857468706096711e-10
1.0,2.705100865529886e-10
1.0,3.239361556772735e-10
1.0,2.8195545898057617e-10
1.0,3.6718184048822877e-10
1.0,3.4515978963867155e-10
1.0,2.9670865764330756e-10
1.0,3.079032029340567e-10
1.0,3.698640560489963e-10
1.0,3.4766398093744044e-10
1.0,2.9699726011855887e-10
1.0,2.658225584095675e-10
1.0,3.501883782952575e-10
1.0,3.23028076509857e-10
