curriculum_scale,value
0.75,5.0
0.75,0.0
0.75,4.0
0.75,1.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,2.0
0.75,3.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,7.0
0.75,5.0
0.75,2.0
0.75,5.0
0.75,6.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,4.0
0.75,1.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,0.0
0.75,1.0
0.75,7.0
0.75,3.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,5.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,7.0
0.75,4.0
0.75,6.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,2.0
0.75,4.0
0.75,3.0
0.75,0.0
0.75,3.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,4.0
0.75,3.0
0.75,4.0
0.75,4.0
0.75,1.0
0.75,3.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,7.0
0.75,7.0
0.75,3.0
0.75,7.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,3.0
0.75,6.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,1.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,5.0
0.75,0.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,2.0
0.75,6.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,7.0
0.75,6.0
0.75,4.0
0.75,6.0
0.75,6.0
0.75,0.0
0.75,1.0
0.75,5.0
0.75,0.0
0.75,3.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,3.0
0.75,5.0
0.75,2.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,4.0
0.75,0.0
0.75,7.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,0.0
0.75,7.0
0.75,3.0
0.75,7.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,4.0
0.75,3.0
0.75,3.0
0.75,2.0
0.75,5.0
0.75,1.0
0.75,1.0
0.75,3.0
0.75,2.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,7.0
0.75,1.0
0.75,6.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,6.0
0.75,5.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,7.0
0.75,7.0
0.75,6.0
0.75,2.0
0.75,3.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,0.0
0.75,5.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,3.0
0.75,1.0
0.75,5.0
0.75,4.0
0.75,4.0
0.75,7.0
0.75,1.0
0.75,3.0
0.75,1.0
0.75,5.0
0.75,5.0
0.75,6.0
0.75,5.0
0.75,3.0
0.75,4.0
0.75,1.0
0.75,4.0
0.75,1.0
0.75,7.0
0.75,1.0
0.75,4.0
0.75,2.0
0.75,0.0
0.75,5.0
0.75,5.0
0.75,3.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,7.0
0.75,7.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,4.0
0.75,0.0
0.75,6.0
0.75,7.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,7.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,4.0
0.75,2.0
0.75,7.0
0.75,7.0
0.75,2.0
0.75,1.0
0.75,2.0
0.75,6.0
0.75,2.0
0.75,5.0
0.75,3.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,5.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,0.0
0.75,5.0
0.75,1.0
0.75,6.0
0.75,4.0
0.75,2.0
0.75,7.0
0.75,6.0
0.75,1.0
0.75,3.0
0.75,1.0
0.75,3.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,4.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,0.0
0.75,5.0
0.75,0.0
0.75,2.0
0.75,0.0
0.75,3.0
0.75,0.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,6.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,1.0
0.75,4.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,0.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,3.0
0.75,5.0
0.75,6.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,5.0
0.75,0.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,4.0
0.75,0.0
0.75,6.0
0.75,5.0
0.75,3.0
0.75,4.0
0.75,3.0
0.75,3.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,1.0
0.75,2.0
0.75,3.0
0.75,0.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,4.0
0.75,7.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,3.0
0.75,0.0
0.75,1.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,6.0
0.75,0.0
0.75,4.0
0.75,5.0
0.75,5.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,0.0
0.75,3.0
0.75,3.0
0.75,1.0
0.75,7.0
0.75,5.0
0.75,4.0
0.75,6.0
0.75,0.0
0.75,1.0
0.75,5.0
0.75,3.0
0.75,2.0
0.75,0.0
0.75,7.0
0.75,0.0
0.75,7.0
0.75,2.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,0.0
0.75,5.0
0.75,3.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,5.0
0.75,3.0
0.75,1.0
0.75,7.0
0.75,6.0
0.75,5.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,2.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,3.0
0.75,5.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,7.0
0.75,6.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,0.0
0.75,1.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,7.0
0.75,4.0
0.75,7.0
0.75,2.0
0.75,0.0
0.75,4.0
0.75,3.0
0.75,2.0
0.75,0.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,0.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,1.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,5.0
0.75,3.0
0.75,2.0
0.75,5.0
0.75,0.0
0.75,2.0
0.75,7.0
0.75,6.0
0.75,5.0
0.75,3.0
0.75,1.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,5.0
0.75,4.0
0.75,2.0
0.75,6.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,2.0
0.75,5.0
0.75,2.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,3.0
0.75,7.0
0.75,4.0
0.75,1.0
0.75,3.0
0.75,6.0
0.75,5.0
0.75,7.0
0.75,6.0
0.75,6.0
0.75,1.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,5.0
0.75,0.0
0.75,7.0
0.75,1.0
0.75,5.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,5.0
0.75,6.0
0.75,5.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,0.0
0.75,5.0
0.75,5.0
0.75,0.0
0.75,1.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,6.0
0.75,2.0
0.75,4.0
0.75,3.0
0.75,0.0
0.75,2.0
0.75,1.0
0.75,2.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,0.0
0.75,0.0
0.75,7.0
0.75,5.0
0.75,2.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,7.0
0.75,6.0
0.75,2.0
0.75,7.0
0.75,1.0
0.75,1.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,0.0
0.75,3.0
0.75,7.0
0.75,4.0
0.75,2.0
0.75,5.0
0.75,5.0
0.75,3.0
0.75,2.0
0.75,0.0
0.75,2.0
0.75,0.0
0.75,5.0
0.75,7.0
0.75,0.0
0.75,1.0
0.75,5.0
0.75,0.0
0.75,3.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,2.0
0.75,0.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,2.0
0.75,6.0
0.75,6.0
0.75,4.0
0.75,5.0
0.75,7.0
0.75,4.0
0.75,7.0
0.75,0.0
0.75,2.0
0.75,2.0
0.75,6.0
0.75,2.0
0.75,0.0
0.75,7.0
0.75,6.0
0.75,3.0
0.75,5.0
0.75,4.0
0.75,1.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,7.0
0.75,0.0
0.75,2.0
0.75,4.0
0.75,0.0
0.75,5.0
0.75,1.0
0.75,2.0
0.75,2.0
0.75,2.0
0.75,3.0
0.75,5.0
0.75,0.0
0.75,0.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,2.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,2.0
0.75,7.0
0.75,6.0
0.75,4.0
0.75,6.0
0.75,0.0
0.75,4.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,2.0
0.75,1.0
0.75,1.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,5.0
0.75,7.0
0.75,0.0
0.75,4.0
0.75,5.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,6.0
0.75,0.0
0.75,0.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,0.0
0.75,7.0
0.75,1.0
0.75,1.0
0.75,4.0
0.75,2.0
1.0,9.0
1.0,4.0
1.0,4.0
1.0,1.0
1.0,1.0
1.0,2.0
1.0,2.0
1.0,1.0
1.0,6.0
1.0,3.0
1.0,2.0
1.0,5.0
1.0,7.0
1.0,4.0
1.0,10.0
1.0,8.0
1.0,4.0
1.0,6.0
1.0,9.0
1.0,2.0
1.0,0.0
1.0,5.0
1.0,9.0
1.0,10.0
1.0,4.0
1.0,10.0
1.0,7.0
1.0,10.0
1.0,8.0
1.0,2.0
1.0,7.0
1.0,9.0
1.0,9.0
1.0,9.0
1.0,5.0
1.0,5.0
1.0,1.0
1.0,4.0
1.0,4.0
1.0,9.0
1.0,8.0
1.0,7.0
1.0,5.0
1.0,6.0
1.0,5.0
1.0,1.0
1.0,5.0
1.0,9.0
1.0,2.0
1.0,7.0
1.0,7.0
1.0,5.0
1.0,3.0
1.0,2.0
1.0,9.0
1.0,1.0
1.0,3.0
1.0,4.0
1.0,4.0
1.0,2.0
1.0,7.0
1.0,3.0
1.0,1.0
1.0,1.0
1.0,9.0
1.0,5.0
1.0,6.0
1.0,2.0
1.0,4.0
1.0,5.0
1.0,4.0
1.0,6.0
1.0,4.0
1.0,0.0
1.0,4.0
1.0,7.0
1.0,9.0
1.0,4.0
1.0,3.0
1.0,3.0
1.0,9.0
1.0,7.0
1.0,9.0
1.0,6.0
1.0,7.0
1.0,5.0
1.0,8.0
1.0,8.0
1.0,9.0
1.0,3.0
1.0,7.0
1.0,5.0
1.0,4.0
1.0,6.0
1.0,2.0
1.0,0.0
1.0,7.0
1.0,3.0
1.0,7.0
1.0,1.0
1.0,10.0
1.0,9.0
1.0,1.0
1.0,8.0
1.0,4.0
1.0,8.0
1.0,3.0
1.0,1.0
1.0,9.0
1.0,5.0
1.0,1.0
1.0,3.0
1.0,4.0
1.0,7.0
1.0,1.0
1.0,9.0
1.0,1.0
1.0,1.0
1.0,9.0
1.0,6.0
1.0,1.0
1.0,10.0
1.0,7.0
1.0,4.0
1.0,8.0
1.0,9.0
1.0,7.0
1.0,4.0
1.0,2.0
1.0,0.0
1.0,8.0
1.0,4.0
1.0,2.0
1.0,9.0
1.0,7.0
1.0,8.0
1.0,9.0
1.0,8.0
1.0,7.0
1.0,2.0
1.0,10.0
1.0,3.0
1.0,8.0
1.0,9.0
1.0,3.0
1.0,5.0
1.0,10.0
1.0,9.0
1.0,0.0
1.0,9.0
1.0,2.0
1.0,5.0
1.0,6.0
1.0,6.0
1.0,2.0
1.0,6.0
1.0,9.0
1.0,6.0
1.0,1.0
1.0,8.0
1.0,7.0
1.0,5.0
1.0,7.0
1.0,4.0
1.0,6.0
1.0,6.0
1.0,4.0
1.0,2.0
1.0,7.0
1.0,5.0
1.0,3.0
1.0,8.0
1.0,9.0
1.0,8.0
1.0,7.0
1.0,10.0
1.0,4.0
1.0,1.0
1.0,0.0
1.0,8.0
1.0,3.0
1.0,8.0
1.0,9.0
1.0,0.0
1.0,10.0
1.0,1.0
1.0,5.0
1.0,10.0
1.0,3.0
1.0,10.0
1.0,6.0
1.0,8.0
1.0,5.0
1.0,1.0
1.0,1.0
1.0,6.0
1.0,7.0
1.0,9.0
1.0,3.0
1.0,2.0
1.0,2.0
1.0,2.0
1.0,4.0
1.0,1.0
1.0,1.0
1.0,2.0
1.0,10.0
1.0,10.0
1.0,4.0
1.0,0.0
1.0,7.0
1.0,9.0
1.0,6.0
1.0,1.0
1.0,5.0
1.0,5.0
1.0,9.0
1.0,2.0
1.0,3.0
1.0,6.0
1.0,6.0
1.0,6.0
1.0,7.0
1.0,5.0
1.0,3.0
1.0,4.0
1.0,8.0
1.0,1.0
1.0,4.0
1.0,9.0
1.0,1.0
1.0,10.0
1.0,9.0
1.0,0.0
1.0,10.0
1.0,8.0
1.0,6.0
1.0,3.0
1.0,6.0
1.0,6.0
1.0,7.0
1.0,3.0
1.0,9.0
1.0,1.0
1.0,6.0
1.0,2.0
1.0,4.0
1.0,7.0
1.0,5.0
1.0,8.0
1.0,6.0
1.0,1.0
1.0,9.0
1.0,0.0
1.0,4.0
1.0,4.0
1.0,3.0
1.0,9.0
1.0,2.0
1.0,2.0
1.0,9.0
1.0,9.0
1.0,9.0
1.0,9.0
1.0,9.0
1.0,4.0
1.0,4.0
1.0,10.0
1.0,0.0
1.0,3.0
1.0,10.0
1.0,2.0
1.0,8.0
1.0,0.0
1.0,3.0
1.0,0.0
1.0,1.0
1.0,4.0
1.0,3.0
1.0,10.0
1.0,4.0
1.0,4.0
1.0,3.0
1.0,9.0
1.0,4.0
1.0,7.0
1.0,3.0
1.0,2.0
1.0,1.0
1.0,7.0
1.0,0.0
1.0,4.0
1.0,7.0
1.0,9.0
1.0,9.0
1.0,8.0
1.0,2.0
1.0,6.0
1.0,2.0
1.0,9.0
1.0,5.0
1.0,4.0
1.0,1.0
1.0,5.0
1.0,2.0
1.0,9.0
1.0,9.0
1.0,3.0
1.0,2.0
1.0,10.0
1.0,1.0
1.0,5.0
1.0,7.0
1.0,4.0
1.0,7.0
1.0,2.0
1.0,1.0
1.0,9.0
1.0,7.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,7.0
1.0,6.0
1.0,10.0
1.0,2.0
1.0,9.0
1.0,9.0
1.0,3.0
1.0,5.0
1.0,6.0
1.0,4.0
1.0,9.0
1.0,0.0
1.0,9.0
1.0,5.0
1.0,8.0
1.0,9.0
1.0,6.0
1.0,3.0
1.0,3.0
1.0,4.0
1.0,4.0
1.0,1.0
1.0,9.0
1.0,2.0
1.0,1.0
1.0,3.0
1.0,7.0
1.0,7.0
1.0,1.0
1.0,6.0
1.0,8.0
1.0,1.0
1.0,2.0
1.0,7.0
1.0,0.0
1.0,10.0
1.0,6.0
1.0,2.0
1.0,7.0
1.0,5.0
1.0,8.0
1.0,9.0
1.0,0.0
1.0,9.0
1.0,8.0
1.0,5.0
1.0,5.0
1.0,8.0
1.0,10.0
1.0,9.0
1.0,1.0
1.0,2.0
1.0,6.0
1.0,6.0
1.0,6.0
1.0,1.0
1.0,2.0
1.0,4.0
1.0,1.0
1.0,9.0
1.0,5.0
1.0,5.0
1.0,7.0
1.0,0.0
1.0,6.0
1.0,1.0
1.0,7.0
1.0,7.0
1.0,8.0
1.0,9.0
1.0,3.0
1.0,6.0
1.0,2.0
1.0,4.0
1.0,2.0
1.0,6.0
1.0,8.0
1.0,1.0
1.0,8.0
1.0,8.0
1.0,6.0
1.0,3.0
1.0,2.0
1.0,5.0
1.0,7.0
1.0,0.0
1.0,3.0
1.0,4.0
1.0,9.0
1.0,7.0
1.0,3.0
1.0,9.0
1.0,7.0
1.0,3.0
1.0,8.0
1.0,1.0
1.0,8.0
1.0,6.0
1.0,0.0
1.0,4.0
1.0,6.0
1.0,7.0
1.0,9.0
1.0,6.0
1.0,7.0
1.0,9.0
1.0,8.0
1.0,9.0
1.0,1.0
1.0,9.0
1.0,1.0
1.0,1.0
1.0,5.0
1.0,1.0
1.0,4.0
1.0,4.0
1.0,7.0
1.0,2.0
1.0,8.0
1.0,7.0
1.0,7.0
1.0,3.0
1.0,2.0
1.0,0.0
1.0,9.0
1.0,0.0
1.0,2.0
1.0,3.0
1.0,3.0
1.0,8.0
1.0,1.0
1.0,1.0
1.0,3.0
1.0,5.0
1.0,1.0
1.0,8.0
1.0,3.0
1.0,2.0
1.0,4.0
1.0,1.0
1.0,4.0
1.0,2.0
1.0,2.0
1.0,8.0
1.0,5.0
1.0,2.0
1.0,4.0
1.0,6.0
1.0,4.0
1.0,8.0
1.0,9.0
1.0,9.0
1.0,7.0
1.0,4.0
1.0,9.0
1.0,9.0
1.0,7.0
1.0,3.0
1.0,8.0
1.0,0.0
1.0,10.0
1.0,7.0
1.0,9.0
1.0,4.0
1.0,0.0
1.0,5.0
1.0,4.0
1.0,8.0
1.0,9.0
1.0,4.0
1.0,4.0
1.0,7.0
1.0,9.0
1.0,1.0
1.0,1.0
1.0,7.0
1.0,0.0
1.0,6.0
1.0,1.0
1.0,6.0
1.0,7.0
1.0,6.0
1.0,7.0
1.0,7.0
1.0,7.0
1.0,10.0
1.0,8.0
1.0,1.0
1.0,3.0
1.0,7.0
1.0,1.0
1.0,10.0
1.0,5.0
1.0,1.0
1.0,7.0
1.0,6.0
1.0,9.0
1.0,2.0
1.0,6.0
1.0,7.0
1.0,2.0
1.0,8.0
1.0,6.0
1.0,1.0
1.0,3.0
1.0,1.0
1.0,1.0
1.0,6.0
1.0,3.0
1.0,9.0
1.0,10.0
1.0,6.0
1.0,10.0
1.0,0.0
1.0,1.0
1.0,2.0
1.0,4.0
1.0,6.0
1.0,7.0
1.0,1.0
1.0,7.0
1.0,4.0
1.0,6.0
1.0,3.0
1.0,2.0
1.0,10.0
1.0,2.0
1.0,9.0
1.0,3.0
1.0,9.0
1.0,6.0
1.0,9.0
1.0,1.0
1.0,9.0
1.0,2.0
1.0,6.0
1.0,9.0
1.0,2.0
1.0,0.0
1.0,8.0
1.0,8.0
1.0,5.0
1.0,1.0
1.0,6.0
1.0,9.0
1.0,5.0
1.0,3.0
1.0,1.0
1.0,9.0
1.0,1.0
1.0,1.0
1.0,6.0
1.0,2.0
1.0,10.0
1.0,5.0
1.0,9.0
1.0,3.0
1.0,0.0
1.0,8.0
1.0,6.0
1.0,1.0
1.0,1.0
1.0,4.0
1.0,7.0
1.0,5.0
1.0,5.0
1.0,3.0
1.0,6.0
1.0,1.0
1.0,8.0
1.0,0.0
1.0,4.0
1.0,3.0
1.0,1.0
1.0,6.0
1.0,3.0
1.0,2.0
1.0,0.0
1.0,2.0
1.0,7.0
1.0,4.0
1.0,4.0
1.0,7.0
1.0,6.0
1.0,1.0
1.0,9.0
1.0,2.0
1.0,2.0
1.0,8.0
1.0,10.0
1.0,10.0
1.0,9.0
1.0,8.0
1.0,5.0
1.0,7.0
1.0,3.0
1.0,9.0
1.0,6.0
1.0,4.0
1.0,0.0
1.0,1.0
1.0,5.0
1.0,3.0
1.0,2.0
1.0,6.0
1.0,4.0
1.0,0.0
1.0,9.0
1.0,2.0
1.0,4.0
1.0,5.0
1.0,8.0
1.0,10.0
1.0,3.0
1.0,1.0
1.0,3.0
1.0,6.0
1.0,10.0
1.0,2.0
1.0,2.0
1.0,7.0
1.0,8.0
1.0,5.0
1.0,1.0
1.0,10.0
1.0,3.0
1.0,1.0
1.0,3.0
1.0,10.0
1.0,7.0
1.0,4.0
1.0,9.0
1.0,6.0
1.0,1.0
1.0,10.0
1.0,9.0
1.0,6.0
1.0,4.0
1.0,5.0
1.0,0.0
1.0,8.0
1.0,1.0
1.0,3.0
1.0,1.0
1.0,5.0
1.0,1.0
1.0,6.0
1.0,8.0
1.0,3.0
1.0,2.0
1.0,5.0
1.0,9.0
1.0,10.0
1.0,2.0
1.0,9.0
1.0,0.0
1.0,3.0
1.0,3.0
1.0,0.0
1.0,8.0
1.0,5.0
1.0,10.0
1.0,6.0
1.0,8.0
1.0,8.0
1.0,8.0
1.0,10.0
1.0,7.0
1.0,3.0
1.0,4.0
1.0,6.0
1.0,8.0
1.0,0.0
1.0,10.0
1.0,10.0
1.0,8.0
1.0,3.0
1.0,4.0
1.0,8.0
1.0,4.0
1.0,5.0
1.0,2.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,4.0
1.0,7.0
1.0,10.0
1.0,2.0
1.0,8.0
1.0,1.0
1.0,10.0
1.0,4.0
1.0,4.0
1.0,1.0
1.0,8.0
1.0,8.0
1.0,4.0
1.0,2.0
1.0,3.0
1.0,7.0
1.0,6.0
1.0,9.0
1.0,2.0
1.0,2.0
1.0,8.0
1.0,9.0
1.0,2.0
1.0,6.0
1.0,8.0
1.0,0.0
1.0,8.0
1.0,3.0
1.0,6.0
1.0,6.0
1.0,6.0
1.0,2.0
1.0,0.0
1.0,8.0
1.0,7.0
1.0,1.0
1.0,6.0
1.0,5.0
1.0,6.0
1.0,7.0
1.0,2.0
1.0,1.0
1.0,8.0
1.0,1.0
1.0,4.0
1.0,5.0
1.0,6.0
1.0,7.0
1.0,10.0
1.0,6.0
1.0,7.0
1.0,3.0
1.0,4.0
1.0,5.0
1.0,7.0
1.0,2.0
1.0,5.0
1.0,4.0
1.0,5.0
1.0,0.0
1.0,4.0
1.0,5.0
1.0,10.0
1.0,10.0
1.0,4.0
1.0,8.0
1.0,4.0
1.0,8.0
1.0,7.0
1.0,5.0
1.0,10.0
1.0,3.0
1.0,6.0
1.0,1.0
1.0,2.0
1.0,1.0
1.0,1.0
1.0,2.0
1.0,6.0
1.0,5.0
1.0,2.0
1.0,5.0
1.0,6.0
1.0,10.0
1.0,3.0
1.0,6.0
1.0,7.0
1.0,6.0
1.0,3.0
1.0,4.0
1.0,10.0
1.0,7.0
1.0,9.0
1.0,3.0
1.0,2.0
1.0,3.0
1.0,4.0
1.0,5.0
1.0,4.0
1.0,7.0
1.0,4.0
1.0,6.0
1.0,3.0
1.0,6.0
1.0,10.0
1.0,1.0
1.0,4.0
1.0,8.0
1.0,10.0
1.0,5.0
1.0,4.0
1.0,4.0
1.0,8.0
1.0,4.0
1.0,8.0
1.0,1.0
1.0,0.0
1.0,7.0
1.0,5.0
1.0,3.0
1.0,10.0
1.0,6.0
1.0,2.0
1.0,9.0
1.0,1.0
1.0,1.0
1.0,2.0
1.0,8.0
1.0,3.0
1.0,7.0
1.0,10.0
1.0,8.0
1.0,9.0
1.0,10.0
1.0,7.0
1.0,9.0
1.0,10.0
1.0,0.0
1.0,8.0
1.0,0.0
1.0,8.0
1.0,7.0
1.0,8.0
1.0,3.0
1.0,1.0
1.0,7.0
1.0,3.0
1.0,9.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,2.0
1.0,7.0
1.0,7.0
1.0,8.0
1.0,6.0
1.0,3.0
1.0,5.0
1.0,1.0
1.0,5.0
1.0,6.0
1.0,8.0
1.0,2.0
1.0,5.0
1.0,9.0
1.0,7.0
1.0,4.0
1.0,2.0
1.0,6.0
1.0,0.0
1.0,9.0
1.0,1.0
1.0,9.0
1.0,4.0
1.0,1.0
1.0,7.0
1.0,9.0
1.0,9.0
1.0,0.0
1.0,3.0
1.0,8.0
1.0,5.0
1.0,1.0
1.0,5.0
1.0,0.0
1.0,5.0
1.0,1.0
1.0,2.0
1.0,2.0
1.0,8.0
1.0,9.0
1.0,8.0
1.0,3.0
1.0,8.0
1.0,8.0
1.0,1.0
1.0,7.0
1.0,8.0
1.0,5.0
1.0,4.0
1.0,1.0
1.0,9.0
1.0,5.0
1.0,3.0
1.0,8.0
1.0,8.0
1.0,10.0
1.0,6.0
1.0,9.0
1.0,1.0
1.0,3.0
1.0,9.0
1.0,10.0
1.0,7.0
1.0,9.0
1.0,9.0
1.0,6.0
1.0,1.0
1.0,2.0
1.0,4.0
1.0,0.0
1.0,8.0
1.0,6.0
1.0,2.0
1.0,5.0
1.0,6.0
1.0,9.0
1.0,9.0
1.0,10.0
1.0,3.0
1.0,6.0
1.0,4.0
1.0,8.0
1.0,8.0
1.0,9.0
1.0,3.0
1.0,5.0
1.0,4.0
1.0,0.0
1.0,3.0
1.0,2.0
1.0,9.0
1.0,4.0
1.0,4.0
1.0,1.0
1.0,3.0
1.0,10.0
1.0,2.0
1.0,7.0
1.0,6.0
1.0,5.0
1.0,3.0
1.0,3.0
1.0,3.0
1.0,8.0
1.0,5.0
1.0,1.0
1.0,4.0
1.0,9.0
1.0,10.0
1.0,8.0
1.0,0.0
1.0,5.0
1.0,10.0
1.0,4.0
1.0,8.0
1.0,1.0
1.0,9.0
1.0,9.0
1.0,7.0
1.0,8.0
1.0,5.0
1.0,0.0
1.0,8.0
1.0,9.0
1.0,3.0
1.0,1.0
1.0,9.0
1.0,1.0
1.0,8.0
1.0,3.0
1.0,8.0
1.0,4.0
1.0,8.0
1.0,4.0
1.0,1.0
1.0,2.0
1.0,0.0
1.0,9.0
1.0,8.0
1.0,4.0
1.0,0.0
1.0,6.0
1.0,1.0
1.0,8.0
1.0,2.0
1.0,6.0
1.0,1.0
1.0,4.0
1.0,9.0
1.0,1.0
1.0,4.0
1.0,0.0
1.0,9.0
1.0,1.0
1.0,4.0
1.0,9.0
1.0,10.0
1.0,5.0
1.0,8.0
1.0,7.0
1.0,4.0
1.0,9.0
1.0,1.0
1.0,9.0
1.0,8.0
1.0,6.0
1.0,3.0
1.0,9.0
1.0,2.0
1.0,8.0
1.0,5.0
1.0,7.0
1.0,1.0
1.0,6.0
1.0,8.0
1.0,9.0
1.0,8.0
1.0,1.0
1.0,7.0
1.0,3.0
1.0,6.0
1.0,9.0
1.0,6.0
1.0,7.0
1.0,6.0
1.0,7.0
1.0,10.0
1.0,1.0
1.0,5.0
1.0,8.0
1.0,10.0
