curriculum_scale,value
1.0,0.09229426085948944
1.0,0.012218357063829899
1.0,0.2539999783039093
1.0,0.19381795823574066
1.0,0.2993031144142151
1.0,0.02943442016839981
1.0,0.2881789207458496
1.0,0.04591425135731697
1.0,0.27468106150627136
1.0,0.11954620480537415
1.0,0.004865759983658791
1.0,0.2741229832172394
1.0,0.2653891146183014
1.0,0.04932212457060814
1.0,0.06055121123790741
1.0,0.04509274661540985
1.0,0.0016120971413329244
1.0,0.2556861340999603
1.0,0.17226767539978027
1.0,0.02048136666417122
1.0,0.17411984503269196
1.0,0.28389865159988403
1.0,0.13371863961219788
1.0,0.02626156248152256
1.0,0.23866425454616547
1.0,0.002828586148098111
1.0,0.07410670071840286
1.0,0.04626063257455826
1.0,0.20764806866645813
1.0,0.11894004046916962
1.0,0.10532472282648087
1.0,0.1519549936056137
1.0,0.24227862060070038
1.0,0.28459808230400085
1.0,0.22015123069286346
1.0,0.24781230092048645
1.0,0.059478506445884705
1.0,0.0032138051465153694
1.0,0.14544497430324554
1.0,0.0864858478307724
1.0,0.05214797332882881
1.0,0.115276999771595
1.0,0.2160871922969818
1.0,0.09003105014562607
1.0,0.2535945177078247
1.0,0.028383387252688408
1.0,0.13290844857692719
1.0,0.1706162989139557
1.0,0.11655224859714508
1.0,0.2454267293214798
1.0,0.14309056103229523
1.0,0.21161802113056183
1.0,0.10779780894517899
1.0,0.23904447257518768
1.0,0.18771712481975555
1.0,0.29092836380004883
1.0,0.2455224245786667
1.0,0.2917347848415375
1.0,0.1056647002696991
1.0,0.24533411860466003
1.0,0.20081721246242523
1.0,0.15356102585792542
1.0,0.01695769466459751
1.0,0.29729288816452026
1.0,0.2991967499256134
1.0,0.18770164251327515
1.0,0.04118962958455086
1.0,0.16868983209133148
1.0,0.013947093859314919
1.0,0.2647072672843933
1.0,0.11299746483564377
1.0,0.20402950048446655
1.0,0.2871868908405304
1.0,0.17274172604084015
1.0,0.15420353412628174
1.0,0.1326780617237091
1.0,0.11187250912189484
1.0,0.19505208730697632
1.0,0.15223318338394165
1.0,0.07603903859853745
1.0,0.006662196014076471
1.0,0.07261333614587784
1.0,0.1677880585193634
1.0,0.2894473373889923
1.0,0.2631402015686035
1.0,0.20977634191513062
1.0,0.2771460711956024
1.0,0.16698351502418518
1.0,0.24280999600887299
1.0,0.14097967743873596
1.0,0.16509288549423218
1.0,0.12366144359111786
1.0,0.19724451005458832
1.0,0.21744106709957123
1.0,0.03169943764805794
1.0,0.027478981763124466
1.0,0.03465181589126587
1.0,0.16100795567035675
1.0,0.03622836619615555
1.0,0.14644435048103333
1.0,0.034311443567276
1.0,0.2442958503961563
1.0,0.18196775019168854
1.0,0.049121566116809845
1.0,0.11216610670089722
1.0,0.03585672006011009
1.0,0.17157194018363953
1.0,0.12808290123939514
1.0,0.1187584176659584
1.0,0.1224503219127655
1.0,0.104810431599617
1.0,0.24090944230556488
1.0,0.030389929190278053
1.0,0.12363617867231369
1.0,0.18375098705291748
1.0,0.06760284304618835
1.0,0.019582146778702736
1.0,0.2630067467689514
1.0,0.006781483069062233
1.0,0.1759699285030365
1.0,0.09135602414608002
1.0,0.15129800140857697
1.0,0.20549122989177704
1.0,0.19079387187957764
1.0,0.1999443620443344
1.0,0.25641486048698425
1.0,0.23507462441921234
1.0,0.2480991631746292
1.0,0.18396632373332977
1.0,0.14759619534015656
1.0,0.1551560014486313
1.0,0.09949570894241333
1.0,0.23434387147426605
1.0,0.2630874812602997
1.0,0.12974292039871216
1.0,0.05184468999505043
1.0,0.2222145050764084
1.0,0.17482805252075195
1.0,0.06107713654637337
1.0,0.02961260825395584
1.0,0.2171756774187088
1.0,0.008352935314178467
1.0,0.19127820432186127
1.0,0.0036479115951806307
1.0,0.10732889920473099
1.0,0.01620449498295784
1.0,0.17229145765304565
1.0,0.15258383750915527
1.0,0.21006320416927338
1.0,0.10823441296815872
1.0,0.007243377156555653
1.0,0.1066875159740448
1.0,0.06317248195409775
1.0,0.2629408538341522
1.0,0.20115014910697937
1.0,0.1362258940935135
1.0,0.0441947765648365
1.0,0.046566423028707504
1.0,0.11102698743343353
1.0,0.2773768901824951
1.0,0.04437863454222679
1.0,0.059914059937000275
1.0,0.21098893880844116
1.0,0.266467422246933
1.0,0.04926848039031029
1.0,0.20359216630458832
1.0,0.001531881163828075
1.0,0.20050761103630066
1.0,0.11054830253124237
1.0,0.14457625150680542
1.0,0.17934414744377136
1.0,0.08903525024652481
1.0,0.2058643251657486
1.0,0.07835954427719116
1.0,0.1307479739189148
1.0,0.19620297849178314
1.0,0.27740439772605896
1.0,0.046846356242895126
1.0,0.13282428681850433
1.0,0.15298166871070862
1.0,0.0350780189037323
1.0,0.2245173305273056
1.0,0.06290123611688614
1.0,0.27928903698921204
1.0,0.13326069712638855
1.0,0.291597843170166
1.0,0.2413540631532669
1.0,0.006312203593552113
1.0,0.23397815227508545
1.0,0.048577651381492615
1.0,0.09274633973836899
1.0,0.29294905066490173
1.0,0.13840728998184204
1.0,0.10768327862024307
1.0,0.16680651903152466
1.0,0.05621105805039406
1.0,0.07313588261604309
1.0,0.1354050636291504
1.0,0.1614735722541809
1.0,0.10929324477910995
1.0,0.27157580852508545
1.0,0.245828777551651
1.0,0.24231860041618347
1.0,0.16915208101272583
1.0,0.27243420481681824
1.0,0.06056612357497215
1.0,0.20769546926021576
1.0,0.22022132575511932
1.0,0.19809775054454803
1.0,0.20205743610858917
1.0,0.23214079439640045
1.0,0.2569616436958313
1.0,0.09351407736539841
1.0,0.04442507028579712
1.0,0.18012462556362152
1.0,0.28045642375946045
1.0,0.1547011286020279
1.0,0.24183021485805511
1.0,0.2628357410430908
1.0,0.025158263742923737
1.0,0.009350485168397427
1.0,0.2535302937030792
1.0,0.12284596264362335
1.0,0.2975090742111206
1.0,0.19517914950847626
1.0,0.29788437485694885
1.0,0.13203544914722443
1.0,0.012419701553881168
1.0,0.27247026562690735
1.0,0.15916210412979126
1.0,0.14427968859672546
1.0,0.14424820244312286
1.0,0.013436651788651943
1.0,0.05017370730638504
1.0,0.28830739855766296
1.0,0.12539058923721313
1.0,0.227189838886261
1.0,0.09947670251131058
1.0,0.052523162215948105
1.0,0.19549454748630524
1.0,0.10297367721796036
1.0,0.25004154443740845
1.0,0.0075731100514531136
1.0,0.2209938019514084
1.0,0.21243850886821747
1.0,0.2477453202009201
1.0,0.13603749871253967
1.0,0.19351273775100708
1.0,0.28311118483543396
1.0,0.28623655438423157
1.0,0.22252149879932404
1.0,0.046592921018600464
1.0,0.15276625752449036
1.0,0.03519367799162865
1.0,0.17376944422721863
1.0,0.2454369217157364
1.0,0.03515525162220001
1.0,0.14903992414474487
1.0,0.18155044317245483
1.0,0.13759417831897736
1.0,0.03944125771522522
1.0,0.12189508229494095
1.0,0.15604300796985626
1.0,0.16261827945709229
1.0,0.28991588950157166
1.0,0.24740415811538696
1.0,0.1778622418642044
1.0,0.20301562547683716
1.0,0.29459789395332336
1.0,0.15225476026535034
1.0,0.16627071797847748
1.0,0.07138733565807343
1.0,0.237470343708992
1.0,0.022614188492298126
1.0,0.09847898781299591
1.0,0.03580409288406372
1.0,0.26822134852409363
1.0,0.29865097999572754
1.0,0.25967714190483093
1.0,0.18227845430374146
1.0,0.21639864146709442
1.0,0.03439725935459137
1.0,0.1801111251115799
1.0,0.05356191098690033
1.0,0.039156462997198105
1.0,0.2011689692735672
1.0,0.07901278138160706
1.0,0.22238387167453766
1.0,0.1081589013338089
1.0,0.18822582066059113
1.0,0.22029587626457214
1.0,0.1277027428150177
1.0,0.2555375397205353
1.0,0.2905038297176361
1.0,0.20587244629859924
1.0,0.24341006577014923
1.0,0.010943109169602394
1.0,0.10926003754138947
1.0,0.1558358073234558
1.0,0.23287208378314972
1.0,0.14931312203407288
1.0,0.18394804000854492
1.0,0.10527870804071426
1.0,0.046676553785800934
1.0,0.003655511187389493
1.0,0.031450387090444565
1.0,0.0854446291923523
1.0,0.05529602989554405
1.0,0.16517753899097443
1.0,0.19588567316532135
1.0,0.05087750032544136
1.0,0.29568424820899963
1.0,0.24167589843273163
1.0,0.23919585347175598
1.0,0.2693721652030945
1.0,0.11756715923547745
1.0,0.20630043745040894
1.0,0.13355545699596405
1.0,0.10405386984348297
1.0,0.034777093678712845
1.0,0.0882197916507721
1.0,0.08234024047851562
1.0,0.12479163706302643
1.0,0.18862499296665192
1.0,0.16729336977005005
1.0,0.08977842330932617
1.0,0.28992950916290283
1.0,0.1537170261144638
1.0,0.08239982277154922
1.0,0.2818475365638733
1.0,0.24961884319782257
1.0,0.12907753884792328
1.0,0.038502950221300125
1.0,0.17817823588848114
1.0,0.05027579143643379
1.0,0.28810831904411316
1.0,0.1742858737707138
1.0,0.06513337045907974
1.0,0.16825495660305023
1.0,0.15441200137138367
1.0,0.13036274909973145
1.0,0.194509357213974
1.0,0.1770850270986557
1.0,0.0866585448384285
1.0,0.158728688955307
1.0,0.15007254481315613
1.0,0.29981228709220886
1.0,0.16068629920482635
1.0,0.10133498907089233
1.0,0.23593254387378693
1.0,0.2524953782558441
1.0,0.2940024435520172
1.0,0.10996245592832565
1.0,0.10273513942956924
1.0,0.039658769965171814
1.0,0.053038109093904495
1.0,0.02207534946501255
1.0,0.18691930174827576
1.0,0.07647407054901123
1.0,0.011200261302292347
1.0,0.009803224354982376
1.0,0.25546231865882874
1.0,0.2291904240846634
1.0,0.2701197564601898
1.0,0.17021316289901733
1.0,0.24618376791477203
1.0,0.21287383139133453
1.0,0.13203895092010498
1.0,0.10905350744724274
1.0,0.2943737804889679
1.0,0.15457852184772491
1.0,0.14045372605323792
1.0,0.17231568694114685
1.0,0.12372054159641266
1.0,0.07372237741947174
1.0,0.012494624592363834
1.0,0.12781645357608795
1.0,0.18979674577713013
1.0,0.08831524103879929
1.0,0.10896486788988113
1.0,0.24636593461036682
1.0,0.16727858781814575
1.0,0.10493157804012299
1.0,0.2783730626106262
1.0,0.1658705323934555
1.0,0.10484816133975983
1.0,0.24861767888069153
1.0,0.06808190792798996
1.0,0.29794663190841675
1.0,0.2010875791311264
1.0,0.1022714152932167
1.0,0.1023787409067154
1.0,0.1765088140964508
1.0,0.18352492153644562
1.0,0.07055849581956863
1.0,0.0193624384701252
1.0,0.2839752435684204
1.0,0.038332074880599976
1.0,0.0661228597164154
1.0,0.17519038915634155
1.0,0.2341407835483551
1.0,0.18736021220684052
1.0,0.2290969341993332
1.0,0.08465775847434998
1.0,0.017694085836410522
1.0,0.10569341480731964
1.0,0.02257901430130005
1.0,0.25581538677215576
1.0,0.19087184965610504
1.0,0.06899593025445938
1.0,0.15358835458755493
1.0,0.1898566484451294
1.0,0.15760968625545502
1.0,0.1290692239999771
1.0,0.07282528281211853
1.0,0.19596262276172638
1.0,0.25787353515625
1.0,0.015986591577529907
1.0,0.033707395195961
1.0,0.20693187415599823
1.0,0.07030046731233597
1.0,0.1521262228488922
1.0,0.02017132192850113
1.0,0.0925217866897583
1.0,0.14214730262756348
1.0,0.14409135282039642
1.0,0.08941852301359177
1.0,0.04067811369895935
1.0,0.09009122103452682
1.0,0.060354191809892654
1.0,0.25921630859375
1.0,0.06081978976726532
1.0,0.05877454951405525
1.0,0.03845967724919319
1.0,0.27925804257392883
1.0,0.18679921329021454
1.0,0.05651187524199486
1.0,0.08045339584350586
1.0,0.013138961978256702
1.0,0.04010535776615143
1.0,0.11131062358617783
1.0,0.13148370385169983
1.0,0.17263025045394897
1.0,0.08572840690612793
1.0,0.05276019871234894
1.0,0.2710120677947998
1.0,0.1217816099524498
1.0,0.2164119929075241
1.0,0.15759290754795074
1.0,0.06416571885347366
1.0,0.09527033567428589
1.0,0.27123111486434937
1.0,0.21004138886928558
1.0,0.01628326252102852
1.0,0.26657140254974365
1.0,0.24097773432731628
1.0,0.1584276705980301
1.0,0.10027029365301132
1.0,0.11833187937736511
1.0,0.26415717601776123
1.0,0.02383478917181492
1.0,0.2512173652648926
1.0,0.10979678481817245
1.0,0.27989661693573
1.0,0.08887049555778503
1.0,0.15143249928951263
1.0,0.294503390789032
1.0,0.011513739824295044
1.0,0.27823206782341003
1.0,0.2431195080280304
1.0,0.07967443019151688
1.0,0.05354263260960579
1.0,0.059964146465063095
1.0,0.2967180609703064
1.0,0.18584805727005005
1.0,0.046712636947631836
1.0,0.1573842316865921
1.0,0.2136087715625763
1.0,0.019699573516845703
1.0,0.19524618983268738
1.0,0.27072563767433167
1.0,0.1631864756345749
1.0,0.03524560481309891
1.0,0.270364910364151
1.0,0.22955027222633362
1.0,0.23136863112449646
1.0,0.10496614128351212
1.0,0.2997795641422272
1.0,0.09918002784252167
1.0,0.29815131425857544
1.0,0.08218644559383392
1.0,0.21134115755558014
1.0,0.2432621270418167
1.0,0.09144747257232666
1.0,0.15039211511611938
1.0,0.045629993081092834
1.0,0.17101545631885529
1.0,0.1689208745956421
1.0,0.178647980093956
1.0,0.1280558556318283
1.0,0.095183826982975
1.0,0.16310463845729828
1.0,0.2088450938463211
1.0,0.08684638887643814
1.0,0.22669820487499237
1.0,0.15002977848052979
1.0,0.20588696002960205
1.0,0.21410606801509857
1.0,0.06122848764061928
1.0,0.2612626254558563
1.0,0.0946672111749649
1.0,0.27229544520378113
1.0,0.23897041380405426
1.0,0.28319603204727173
1.0,0.03776562958955765
1.0,0.04528607800602913
1.0,0.016028577461838722
1.0,0.014712792821228504
1.0,0.29331716895103455
1.0,0.10147131234407425
1.0,0.030548788607120514
1.0,0.1603837013244629
1.0,0.13421466946601868
1.0,0.2755475342273712
1.0,0.16752134263515472
1.0,0.23790763318538666
1.0,0.13700534403324127
1.0,0.09134864062070847
1.0,0.13774952292442322
1.0,0.171617329120636
1.0,0.06076956167817116
1.0,0.18973970413208008
1.0,0.13439807295799255
1.0,0.0728745311498642
1.0,0.1059945747256279
1.0,0.06664383411407471
1.0,0.12548932433128357
1.0,0.16262182593345642
1.0,0.25916817784309387
1.0,0.22539423406124115
1.0,0.056664083153009415
1.0,0.19894374907016754
1.0,0.0656517893075943
1.0,0.09711108356714249
1.0,0.2990654706954956
1.0,0.0025610269512981176
1.0,0.2351977676153183
1.0,0.003227842040359974
1.0,0.019229330122470856
1.0,0.2540416717529297
1.0,0.028564346954226494
1.0,0.09219355136156082
1.0,0.2565201222896576
1.0,0.24767783284187317
1.0,0.13603846728801727
1.0,0.09286755323410034
1.0,0.18762676417827606
1.0,0.14931173622608185
1.0,0.034893572330474854
1.0,0.1693372130393982
1.0,0.02953757718205452
1.0,0.008873283863067627
1.0,0.15987785160541534
1.0,0.04760139808058739
1.0,0.05622187629342079
1.0,0.2916361689567566
1.0,0.034605201333761215
1.0,0.2765618562698364
1.0,0.1400916427373886
1.0,0.04402710497379303
1.0,0.23006537556648254
1.0,0.2138674110174179
1.0,0.10641085356473923
1.0,0.26489710807800293
1.0,0.2511650621891022
1.0,0.22394581139087677
1.0,0.16089995205402374
1.0,0.016127103939652443
1.0,0.2787412106990814
1.0,0.1017720103263855
1.0,0.12102589011192322
1.0,0.16157445311546326
1.0,0.20588625967502594
1.0,0.17303776741027832
1.0,0.00530095724388957
1.0,0.04996994882822037
1.0,0.27142012119293213
1.0,0.19451232254505157
1.0,0.06891299784183502
1.0,0.28350239992141724
1.0,0.06205929070711136
1.0,0.1854781061410904
1.0,0.2750696837902069
1.0,0.11307505518198013
1.0,0.1444506049156189
1.0,0.22818784415721893
1.0,0.007735866587609053
1.0,0.14513593912124634
1.0,0.02261214889585972
1.0,0.09317034482955933
1.0,0.22185206413269043
1.0,0.07976843416690826
1.0,0.23296359181404114
1.0,0.2575429081916809
1.0,0.247411847114563
1.0,0.2239098846912384
1.0,0.24086207151412964
1.0,0.18536438047885895
1.0,0.2584366798400879
1.0,0.1717003434896469
1.0,0.17668528854846954
1.0,0.06522989273071289
1.0,0.25140857696533203
1.0,0.007440376561135054
1.0,0.17114582657814026
1.0,0.16669923067092896
1.0,0.050106778740882874
1.0,0.07377459108829498
1.0,0.231672465801239
1.0,0.27048447728157043
1.0,0.149186372756958
1.0,0.18349836766719818
1.0,0.2829577624797821
1.0,0.03826405480504036
1.0,0.17668135464191437
1.0,0.27812206745147705
1.0,0.18509924411773682
1.0,0.060906924307346344
1.0,0.10762356966733932
1.0,0.2594113349914551
1.0,0.18943622708320618
1.0,0.09071022272109985
1.0,0.13250787556171417
1.0,0.25724390149116516
1.0,0.2349543273448944
1.0,0.0680110976099968
1.0,0.01065246481448412
1.0,0.25806140899658203
1.0,0.14212314784526825
1.0,0.24263538420200348
1.0,0.20472975075244904
1.0,0.16762065887451172
1.0,0.2620912790298462
1.0,0.17426186800003052
1.0,0.030666930601000786
1.0,0.27516359090805054
1.0,0.07690981030464172
1.0,0.18862877786159515
1.0,0.2978416681289673
1.0,0.22210100293159485
1.0,0.12536178529262543
1.0,0.10035095363855362
1.0,0.03157686069607735
1.0,0.09176293015480042
1.0,0.26020151376724243
1.0,0.2518158257007599
1.0,0.2962717115879059
1.0,0.027276618406176567
1.0,0.2677128314971924
1.0,0.2845936715602875
1.0,0.1679622381925583
1.0,0.1517198383808136
1.0,0.29952192306518555
1.0,0.0015835226513445377
1.0,0.12274010479450226
1.0,0.18576227128505707
1.0,0.22798922657966614
1.0,0.19326457381248474
1.0,0.058051034808158875
1.0,0.009867006912827492
1.0,0.18285991251468658
1.0,0.10827654600143433
1.0,0.19643601775169373
1.0,0.13328143954277039
1.0,0.1353311985731125
1.0,0.1877136528491974
1.0,0.21042706072330475
1.0,0.09649719297885895
1.0,0.2644893229007721
1.0,0.28494465351104736
1.0,0.24523772299289703
1.0,0.09468436241149902
1.0,0.22588977217674255
1.0,0.27827897667884827
1.0,0.021371521055698395
1.0,0.11685711145401001
1.0,0.03704075515270233
1.0,0.2857961058616638
1.0,0.02193617820739746
1.0,0.086142398416996
1.0,0.08556407690048218
1.0,0.1471862941980362
1.0,0.0415135882794857
1.0,0.15543153882026672
1.0,0.006761634722352028
1.0,0.27034616470336914
1.0,0.05999164655804634
1.0,0.03802281618118286
1.0,0.005742216482758522
1.0,0.10805370658636093
1.0,0.24384446442127228
1.0,0.19946815073490143
1.0,0.23749862611293793
1.0,0.14808528125286102
1.0,0.08564066886901855
1.0,0.11846484243869781
1.0,0.11759290844202042
1.0,0.02721850387752056
1.0,0.29803624749183655
1.0,0.12133435904979706
1.0,0.011654180474579334
1.0,0.2753334641456604
1.0,0.1750524938106537
1.0,0.20764940977096558
1.0,0.2329988181591034
1.0,0.017772657796740532
1.0,0.24657084047794342
1.0,0.09719469398260117
1.0,0.18989001214504242
1.0,0.1623794436454773
1.0,0.05705266073346138
1.0,0.020914221182465553
1.0,0.07913178205490112
1.0,0.21809343993663788
1.0,0.20084352791309357
1.0,0.14970102906227112
1.0,0.1593865007162094
1.0,0.24917809665203094
1.0,0.1305452138185501
1.0,0.12322060018777847
1.0,0.07629746198654175
1.0,0.06663360446691513
1.0,0.17652270197868347
1.0,0.22640112042427063
