curriculum_scale,value
0.75,2.2627742509939708e-05
0.75,2.588928873592522e-05
0.75,2.9401504434645176e-05
0.75,3.590976120904088e-05
0.75,3.0177418011589907e-05
0.75,3.4623692044988275e-05
0.75,2.5452136469539255e-05
0.75,2.838317050191108e-05
0.75,2.2764754248782992e-05
0.75,2.646765460667666e-05
0.75,3.2541352993575856e-05
0.75,3.10716604872141e-05
0.75,3.223078965675086e-05
0.75,2.917368692578748e-05
0.75,2.6896963390754536e-05
0.75,2.5060144253075123e-05
0.75,3.533262497512624e-05
0.75,2.8701455448754132e-05
0.75,2.5624476620578207e-05
0.75,2.530906022002455e-05
0.75,3.01980362564791e-05
0.75,2.339638194825966e-05
0.75,2.8623468097066507e-05
0.75,3.152711724396795e-05
0.75,2.5304214432253502e-05
0.75,2.5359127903357148e-05
0.75,3.706978168338537e-05
0.75,3.0337745556607842e-05
0.75,3.5409553674981e-05
0.75,3.21612496918533e-05
0.75,3.0268507543951273e-05
0.75,2.9820945201208815e-05
0.75,3.018128700205125e-05
0.75,3.6125482438365e-05
0.75,3.0675160815007985e-05
0.75,2.5768611521925777e-05
0.75,3.219089558115229e-05
0.75,3.1941410270519555e-05
0.75,3.495532291708514e-05
0.75,3.0967581551522017e-05
0.75,3.6164714401820675e-05
0.75,3.0205694201868027e-05
0.75,2.2864296624902636e-05
0.75,2.6432300728629343e-05
0.75,2.466607838869095e-05
0.75,2.6015553885372356e-05
0.75,2.954027513624169e-05
0.75,3.700206434587017e-05
0.75,3.519257006701082e-05
0.75,2.6121608243556693e-05
0.75,2.7526772100827657e-05
0.75,3.057473077205941e-05
0.75,3.072509935009293e-05
0.75,2.7186400984646752e-05
0.75,3.4732282074401155e-05
0.75,3.380500857019797e-05
0.75,2.5642257241997868e-05
0.75,3.0263117878348567e-05
0.75,3.619286871980876e-05
0.75,3.112947888439521e-05
0.75,3.6166078643873334e-05
0.75,2.4211612981162034e-05
0.75,3.3629563404247165e-05
0.75,3.3709318813635036e-05
0.75,2.655849493748974e-05
0.75,3.679034853121266e-05
0.75,3.216426557628438e-05
0.75,3.3748823625501245e-05
0.75,3.190532879671082e-05
0.75,2.669794048415497e-05
0.75,2.434806083329022e-05
0.75,3.155423473799601e-05
0.75,2.6808578695636243e-05
0.75,3.3499582059448585e-05
0.75,2.887799928430468e-05
0.75,2.886452966777142e-05
0.75,3.133009886369109e-05
0.75,2.6776877348311245e-05
0.75,2.560846223786939e-05
0.75,3.28506066580303e-05
0.75,2.894990029744804e-05
0.75,3.5373017453821376e-05
0.75,2.4009845219552517e-05
0.75,2.6033369067590684e-05
0.75,2.4106208002194762e-05
0.75,2.7575813874136657e-05
0.75,2.5718203687574714e-05
0.75,3.0421708288486116e-05
0.75,2.5958355763577856e-05
0.75,3.500754610286094e-05
0.75,3.1596660846844316e-05
0.75,2.6340016120229848e-05
0.75,3.1931678677210584e-05
0.75,3.653478779597208e-05
0.75,2.3836582840885967e-05
0.75,3.568025567801669e-05
0.75,2.8090813430026174e-05
0.75,2.38722004723968e-05
0.75,2.895425132010132e-05
0.75,2.8744107112288475e-05
0.75,3.647822450147942e-05
0.75,3.441076842136681e-05
0.75,3.0862371204420924e-05
0.75,3.4294454962946475e-05
0.75,2.4798981030471623e-05
0.75,3.160052438033745e-05
0.75,3.0468097975244746e-05
0.75,2.4037790353759192e-05
0.75,3.306532744318247e-05
0.75,2.5379962607985362e-05
0.75,3.53575887857005e-05
0.75,2.734854570007883e-05
0.75,3.4080549085047096e-05
0.75,2.393659633526113e-05
0.75,3.7372898077592254e-05
0.75,2.388687789789401e-05
0.75,2.281685192428995e-05
0.75,3.21534025715664e-05
0.75,2.692125599423889e-05
0.75,2.4765115085756406e-05
0.75,3.280189412180334e-05
0.75,2.8038673917762935e-05
0.75,3.583628495107405e-05
0.75,2.5223414922947995e-05
0.75,3.410133649595082e-05
0.75,3.183928856742568e-05
0.75,2.9143573556211777e-05
0.75,2.5025106879184023e-05
0.75,2.3534164938610047e-05
0.75,3.020274016307667e-05
0.75,2.8503454814199358e-05
0.75,2.9066566639812663e-05
0.75,3.165207090205513e-05
0.75,2.298780054843519e-05
0.75,3.416007530177012e-05
0.75,2.467306694597937e-05
0.75,3.693484904943034e-05
0.75,2.3224991309689358e-05
0.75,3.6594723496818915e-05
0.75,2.8704218493658118e-05
0.75,2.5752497094799764e-05
0.75,2.7499176212586462e-05
0.75,3.2193867809837684e-05
0.75,2.3200560463010333e-05
0.75,2.9780916520394385e-05
0.75,2.4793789634713903e-05
0.75,2.607406713650562e-05
0.75,2.8227763323229738e-05
0.75,3.53721588908229e-05
0.75,3.695446503115818e-05
0.75,3.7466237699845806e-05
0.75,2.7065476388088427e-05
0.75,3.656946137198247e-05
0.75,3.698094224091619e-05
0.75,3.243464379920624e-05
0.75,2.5794066459638998e-05
0.75,3.0024202715139836e-05
0.75,3.729647141881287e-05
0.75,3.0210798286134377e-05
0.75,3.280852615716867e-05
0.75,3.432370431255549e-05
0.75,3.409617784200236e-05
0.75,2.828716424119193e-05
0.75,3.566464511095546e-05
0.75,3.373069557710551e-05
0.75,2.3907035938464105e-05
0.75,3.208870839443989e-05
0.75,3.5343397030374035e-05
0.75,3.274286427767947e-05
0.75,2.284488255099859e-05
0.75,3.100884350715205e-05
0.75,3.0048311600694433e-05
0.75,2.8068374376744032e-05
0.75,2.9565928343799897e-05
0.75,2.5167759304167703e-05
0.75,2.353276067879051e-05
0.75,3.15085198963061e-05
0.75,2.449435123708099e-05
0.75,3.451049269642681e-05
0.75,3.2963533158181235e-05
0.75,2.8557722544064745e-05
0.75,2.4091723389574327e-05
0.75,2.890570613089949e-05
0.75,3.150725751766004e-05
0.75,2.7711586881196126e-05
0.75,3.15452525683213e-05
0.75,3.5887966078007594e-05
0.75,2.5919871404767036e-05
0.75,2.685055005713366e-05
0.75,2.971817048091907e-05
0.75,2.4705183022888377e-05
0.75,2.5530116545269266e-05
0.75,3.081890463363379e-05
0.75,2.7730442525353283e-05
0.75,2.4958751964732073e-05
0.75,3.3946340408874676e-05
0.75,2.3494205379392952e-05
0.75,3.136109808110632e-05
0.75,2.9240178264444694e-05
0.75,3.3501044526929036e-05
0.75,2.609373041195795e-05
0.75,2.7983167456113733e-05
0.75,2.758715345407836e-05
0.75,3.290968743385747e-05
0.75,3.3034972148016095e-05
0.75,3.013201967405621e-05
0.75,2.4344262783415616e-05
0.75,2.6843779778573662e-05
0.75,2.7735573894460686e-05
0.75,3.269982335041277e-05
0.75,3.143528010696173e-05
0.75,2.410935121588409e-05
0.75,3.3481170248705894e-05
0.75,3.413664671825245e-05
0.75,3.162223583785817e-05
0.75,2.2654869098914787e-05
0.75,3.2483261747984216e-05
0.75,3.251207817811519e-05
0.75,3.471074523986317e-05
0.75,3.601396383601241e-05
0.75,2.801369919325225e-05
0.75,3.108040982624516e-05
0.75,3.1391151424031705e-05
0.75,3.0713075830135494e-05
0.75,2.5116598408203572e-05
0.75,3.49349866155535e-05
0.75,2.9105838621035218e-05
0.75,3.598033435991965e-05
0.75,3.2844847737578675e-05
0.75,2.6767314921016805e-05
0.75,2.9643095331266522e-05
0.75,3.072420076932758e-05
0.75,3.266740532126278e-05
0.75,3.1247811421053484e-05
0.75,3.296681825304404e-05
0.75,3.7270096072461456e-05
0.75,3.634044333011843e-05
0.75,3.599597403081134e-05
0.75,2.512005448807031e-05
0.75,2.5818268113653176e-05
0.75,3.14679964503739e-05
0.75,2.470421532052569e-05
0.75,3.256513809901662e-05
0.75,3.738034502021037e-05
0.75,2.5493218345218338e-05
0.75,3.252113310736604e-05
0.75,3.650762664619833e-05
0.75,3.0309043722809292e-05
0.75,3.147515235468745e-05
0.75,2.9060427550575696e-05
0.75,3.0059691198403016e-05
0.75,2.7216196031076834e-05
0.75,3.0940027500037104e-05
0.75,3.153072248096578e-05
0.75,2.5855515559669584e-05
0.75,2.8195350751047954e-05
0.75,3.153450961690396e-05
0.75,3.0239032639656216e-05
0.75,2.480017974448856e-05
0.75,2.2694859580951743e-05
0.75,2.6970499675371684e-05
0.75,3.616589674493298e-05
0.75,2.667499938979745e-05
0.75,2.4407007003901526e-05
0.75,3.317355367471464e-05
0.75,3.3624572097323835e-05
0.75,2.9861721486668102e-05
0.75,3.5485674743540585e-05
0.75,2.4188340830733068e-05
0.75,2.276857412653044e-05
0.75,3.3169795642606914e-05
0.75,3.280047167208977e-05
0.75,3.0117089409031905e-05
0.75,3.286562787252478e-05
0.75,2.998352465510834e-05
0.75,3.146943708998151e-05
0.75,3.105756331933662e-05
0.75,2.4937196940300055e-05
0.75,3.2422143704025075e-05
0.75,2.5524088414385915e-05
0.75,3.74270421161782e-05
0.75,3.32574600179214e-05
0.75,3.192931762896478e-05
0.75,2.276981649629306e-05
0.75,2.495443550287746e-05
0.75,2.8926249797223136e-05
0.75,2.6683519536163658e-05
0.75,3.4301971027161926e-05
0.75,3.014928188349586e-05
0.75,3.162828943459317e-05
0.75,2.719299664022401e-05
0.75,3.294785710750148e-05
0.75,3.254031253163703e-05
0.75,3.0991737730801105e-05
0.75,3.741940963664092e-05
0.75,2.787758239719551e-05
0.75,3.327544254716486e-05
0.75,2.3062557374942116e-05
0.75,3.627577098086476e-05
0.75,2.818527900672052e-05
0.75,3.193952579749748e-05
0.75,2.6674561013351195e-05
0.75,2.3287851945497096e-05
0.75,2.6318983145756647e-05
0.75,3.2441443181596696e-05
0.75,2.608189606689848e-05
0.75,3.015639231307432e-05
0.75,2.2726420866092667e-05
0.75,3.060650487896055e-05
0.75,3.465509507805109e-05
0.75,2.429476080578752e-05
0.75,2.543503615015652e-05
0.75,2.5719518816913478e-05
0.75,2.9687620553886518e-05
0.75,3.590559936128557e-05
0.75,3.0505838367389515e-05
0.75,3.32834679284133e-05
0.75,2.825567207764834e-05
0.75,2.9143186111468822e-05
0.75,3.4526659874245524e-05
0.75,2.272517667734064e-05
0.75,3.704877235577442e-05
0.75,2.4541164748370647e-05
0.75,2.4880100681912154e-05
0.75,2.4376020519412123e-05
0.75,2.8443757400964387e-05
0.75,2.6644986064638942e-05
0.75,2.44611146626994e-05
0.75,3.054906119359657e-05
0.75,3.475415360298939e-05
0.75,2.8174601538921706e-05
0.75,2.6904879632638767e-05
0.75,3.216767800040543e-05
0.75,3.14844619424548e-05
0.75,2.6950450774165802e-05
0.75,2.5057051971089095e-05
0.75,3.6989105865359306e-05
0.75,3.6866818845737725e-05
0.75,3.4697233786573634e-05
0.75,3.05863686662633e-05
0.75,3.4308501199120656e-05
0.75,3.1174356990959495e-05
0.75,3.542306512827054e-05
0.75,3.337192174512893e-05
0.75,2.890871292038355e-05
0.75,3.6708417610498145e-05
0.75,2.5871622710837983e-05
0.75,2.7867637982126325e-05
0.75,2.331662835786119e-05
0.75,3.580612246878445e-05
0.75,2.572853736637626e-05
0.75,3.29112408508081e-05
0.75,2.738870716711972e-05
0.75,2.8244632630958222e-05
0.75,2.8723787181661464e-05
0.75,2.2939191694604233e-05
0.75,3.655008913483471e-05
0.75,3.508630470605567e-05
0.75,3.696446947287768e-05
0.75,2.4963086616480723e-05
0.75,2.932235656771809e-05
0.75,2.4747669158386998e-05
0.75,2.846524876076728e-05
0.75,3.1706014851806685e-05
0.75,2.6733656341093592e-05
0.75,3.570501576177776e-05
0.75,3.107210432062857e-05
0.75,3.0739331123186275e-05
0.75,2.7117892386741005e-05
0.75,2.51897145062685e-05
0.75,3.3760930818971246e-05
0.75,2.6811170755536295e-05
0.75,2.6641166186891496e-05
0.75,3.657366323750466e-05
0.75,2.7835249056806788e-05
0.75,3.448929055593908e-05
0.75,2.3344382498180494e-05
0.75,3.628104968811385e-05
0.75,2.3893047909950837e-05
0.75,2.2580828954232857e-05
0.75,3.390384517842904e-05
0.75,2.3555923689855263e-05
0.75,3.0193554266588762e-05
0.75,2.4983408366097137e-05
0.75,2.517354914743919e-05
0.75,3.128460957668722e-05
0.75,2.693648093554657e-05
0.75,3.5242548619862646e-05
0.75,3.1745144951855764e-05
0.75,3.124122304143384e-05
0.75,2.3788303224137053e-05
0.75,3.4146447433158755e-05
0.75,2.867043986043427e-05
0.75,2.8972552172490396e-05
0.75,3.0820163374301046e-05
0.75,2.4147182557499036e-05
0.75,2.5769173589651473e-05
0.75,3.327750164316967e-05
0.75,2.4559845769545063e-05
0.75,3.631984145613387e-05
0.75,3.5242235753685236e-05
0.75,2.5458406526013277e-05
0.75,3.282466059317812e-05
0.75,3.722980181919411e-05
0.75,2.323531953152269e-05
0.75,3.4725813748082146e-05
0.75,2.9816435926477425e-05
0.75,2.939677142421715e-05
0.75,3.0035118470550515e-05
0.75,3.2554649806115776e-05
0.75,2.931469316536095e-05
0.75,2.3175518435891718e-05
0.75,3.675876359920949e-05
0.75,2.3871998564573005e-05
0.75,2.7336216589901596e-05
0.75,3.460341031313874e-05
0.75,3.4028151276288554e-05
0.75,2.5244631615350954e-05
0.75,3.284347985754721e-05
0.75,3.061356255784631e-05
0.75,2.5905646907631308e-05
0.75,3.433282472542487e-05
0.75,2.5583452952560037e-05
0.75,3.235886833863333e-05
0.75,3.717013169080019e-05
0.75,2.6620549760991707e-05
0.75,3.253548129578121e-05
0.75,2.4964621843537316e-05
0.75,3.0112953027128242e-05
0.75,2.7744796170736663e-05
0.75,2.6333518690080382e-05
0.75,2.92412587441504e-05
0.75,3.5428332921583205e-05
0.75,2.709864747885149e-05
0.75,3.432646190049127e-05
0.75,3.5626362659968436e-05
0.75,3.691668462124653e-05
0.75,2.931209746748209e-05
0.75,2.2781345251132734e-05
0.75,3.6047906178282574e-05
0.75,2.642111576278694e-05
0.75,2.670773938007187e-05
0.75,2.9664986868738197e-05
0.75,3.107650263700634e-05
0.75,3.246876076445915e-05
0.75,3.508657027850859e-05
0.75,3.384300725883804e-05
0.75,3.589186235330999e-05
0.75,2.8133765226812102e-05
0.75,2.550893805164378e-05
0.75,3.53039285982959e-05
0.75,2.3154541850090027e-05
0.75,2.927658351836726e-05
0.75,3.003987148986198e-05
0.75,3.6500856367638335e-05
0.75,3.310672036604956e-05
0.75,2.479185422998853e-05
0.75,2.4503340682713315e-05
0.75,3.220371581846848e-05
0.75,3.742379340110347e-05
0.75,2.4181619664886966e-05
0.75,3.3783511753426865e-05
0.75,3.196773832314648e-05
0.75,3.473109973128885e-05
0.75,3.566517261788249e-05
0.75,2.6598971089697443e-05
0.75,2.4095959815895185e-05
0.75,3.080194801441394e-05
0.75,3.733252015081234e-05
0.75,3.006647966685705e-05
0.75,2.251181285828352e-05
0.75,2.7977432182524353e-05
0.75,2.4657383619342e-05
0.75,2.8321719582891092e-05
0.75,3.517220466164872e-05
0.75,2.88333285425324e-05
0.75,2.4718412532820366e-05
0.75,2.5280151021433994e-05
0.75,3.625159661169164e-05
0.75,2.3794982553226873e-05
0.75,2.348214911762625e-05
0.75,3.130343247903511e-05
0.75,2.5441218895139173e-05
0.75,3.4892549592768773e-05
0.75,2.7659967599902302e-05
0.75,3.427152114454657e-05
0.75,3.054503758903593e-05
0.75,3.239390207454562e-05
0.75,3.2229156204266474e-05
0.75,2.5550496502546594e-05
0.75,2.3546435841126367e-05
0.75,3.69006629625801e-05
0.75,3.2775424188002944e-05
0.75,3.453148019616492e-05
0.75,3.078994632232934e-05
0.75,3.602177093853243e-05
0.75,2.8176227715448476e-05
0.75,3.715430648298934e-05
0.75,3.451483280514367e-05
0.75,2.738609146035742e-05
0.75,3.5800076148007065e-05
0.75,2.705514089029748e-05
0.75,3.256202762713656e-05
0.75,2.2899126634001732e-05
0.75,3.641833973233588e-05
0.75,3.619975541369058e-05
0.75,3.6107561754761264e-05
0.75,2.262971793243196e-05
0.75,2.9676024496438913e-05
0.75,3.190373899997212e-05
0.75,3.176926838932559e-05
0.75,2.8354033929645084e-05
0.75,2.474853135936428e-05
0.75,2.547423355281353e-05
0.75,3.2334981369785964e-05
0.75,2.8163443857920356e-05
0.75,3.330576146254316e-05
0.75,2.862567998818122e-05
0.75,2.5088651455007493e-05
0.75,2.2919721232028678e-05
0.75,2.5107925466727465e-05
0.75,2.783932359307073e-05
0.75,3.6996661947341636e-05
0.75,2.9198303309385665e-05
0.75,3.716583887580782e-05
0.75,3.516089418553747e-05
0.75,2.4500668587279506e-05
0.75,3.534402640070766e-05
0.75,3.120525070698932e-05
0.75,3.5668679629452527e-05
0.75,3.05566682072822e-05
0.75,3.289404048700817e-05
0.75,2.6004448955063708e-05
0.75,2.7049922209698707e-05
0.75,2.417934956611134e-05
0.75,2.515986852813512e-05
0.75,2.5008757802424952e-05
0.75,3.060161543544382e-05
0.75,3.246691630920395e-05
0.75,3.4531589335529134e-05
0.75,2.402121390332468e-05
0.75,2.9164888474042527e-05
0.75,2.7898293410544284e-05
0.75,3.656945045804605e-05
0.75,2.9152237402740866e-05
0.75,2.7044545277021825e-05
0.75,2.3130829504225403e-05
0.75,3.087572258664295e-05
0.75,3.224464308004826e-05
0.75,2.516800850571599e-05
0.75,2.6700827220338397e-05
0.75,2.7882382710231468e-05
0.75,2.955597301479429e-05
0.75,3.5662400478031486e-05
0.75,3.277416544733569e-05
0.75,3.195741737727076e-05
0.75,2.8970931452931836e-05
0.75,2.8338101401459426e-05
0.75,3.256844138377346e-05
0.75,3.1961848435457796e-05
0.75,3.231478331144899e-05
0.75,3.1654115446144715e-05
0.75,2.9576347515103407e-05
0.75,3.5439592465991154e-05
0.75,3.168485272908583e-05
0.75,3.0207600502762944e-05
0.75,3.527104126987979e-05
0.75,3.209246642654762e-05
0.75,3.203225787729025e-05
0.75,3.167518661939539e-05
0.75,3.458886931184679e-05
0.75,3.5613629734143615e-05
0.75,2.8865466447314247e-05
0.75,2.3887270799605176e-05
0.75,3.705212293425575e-05
0.75,2.9837334295734763e-05
0.75,2.600371044536587e-05
0.75,2.5426426873309538e-05
0.75,2.4960967493825592e-05
0.75,2.3225606128107756e-05
0.75,2.8779677450074814e-05
0.75,2.951346687041223e-05
0.75,3.626092438935302e-05
0.75,2.479166869306937e-05
0.75,3.24961292790249e-05
0.75,3.260355879319832e-05
0.75,3.12149895762559e-05
0.75,2.3219978174893185e-05
0.75,2.5662953703431413e-05
0.75,3.207489135093056e-05
0.75,2.778755151666701e-05
0.75,2.450075771776028e-05
0.75,2.911850970122032e-05
0.75,3.406199539313093e-05
0.75,2.9901362722739577e-05
0.75,3.3106000046245754e-05
0.75,2.5859280867734924e-05
0.75,3.6910514609189704e-05
0.75,3.138824467896484e-05
0.75,3.672073216876015e-05
0.75,2.2966391043155454e-05
0.75,3.345644290675409e-05
0.75,3.4089993278030306e-05
0.75,3.2695566915208474e-05
0.75,3.416474282857962e-05
0.75,2.6818604965228587e-05
0.75,2.933582254627254e-05
0.75,2.3127740860218182e-05
0.75,2.646673056005966e-05
0.75,2.461175790813286e-05
0.75,3.0826533475192264e-05
0.75,3.555946750566363e-05
0.75,2.5496665330138057e-05
0.75,2.9322414775379002e-05
0.75,2.544714698160533e-05
0.75,2.5273775463574566e-05
0.75,3.4765118471113965e-05
0.75,3.246524283895269e-05
0.75,3.2740364986239e-05
0.75,3.194295277353376e-05
0.75,2.95256595563842e-05
0.75,3.6329820432001725e-05
0.75,3.516572178341448e-05
0.75,3.411018042243086e-05
0.75,3.465950067038648e-05
0.75,2.9334825740079395e-05
0.75,3.087805089307949e-05
0.75,2.6478086510905996e-05
0.75,2.407630381640047e-05
0.75,2.9836201065336354e-05
0.75,2.6336860173614696e-05
0.75,3.363906216691248e-05
0.75,2.9395310775726102e-05
0.75,3.651526276371442e-05
0.75,3.642072624643333e-05
0.75,2.9559585527749732e-05
0.75,2.5412624381715432e-05
0.75,2.5768245905055664e-05
0.75,3.6897930840495974e-05
0.75,2.987635525641963e-05
0.75,2.5086472305702046e-05
0.75,2.87276016024407e-05
0.75,2.581242188171018e-05
0.75,3.327846570755355e-05
0.75,2.5472572815488093e-05
0.75,3.381180431460962e-05
0.75,2.725092417676933e-05
0.75,3.602435754146427e-05
0.75,3.590794585761614e-05
0.75,2.4548637156840414e-05
0.75,2.2935601009521633e-05
0.75,3.493641270324588e-05
0.75,2.8908514650538564e-05
0.75,2.631578354339581e-05
0.75,3.172651486238465e-05
0.75,2.557744664954953e-05
0.75,2.957378455903381e-05
0.75,2.6297491785953753e-05
0.75,2.6509696908760816e-05
0.75,3.0158096706145443e-05
0.75,3.330642357468605e-05
0.75,2.345699249417521e-05
0.75,2.6126386728719808e-05
0.75,3.326659862068482e-05
0.75,2.7752470487030223e-05
0.75,2.9180255296523683e-05
0.75,3.576994640752673e-05
0.75,3.185584500897676e-05
0.75,2.6295019779354334e-05
0.75,2.6744779461296275e-05
0.75,3.739659587154165e-05
0.75,2.6405354219605215e-05
0.75,2.7205940568819642e-05
0.75,3.1572431907989085e-05
0.75,3.743117122212425e-05
0.75,3.2603773433947936e-05
0.75,3.4814642276614904e-05
0.75,3.140814806101844e-05
0.75,3.5541390388971195e-05
0.75,2.874164783861488e-05
