curriculum_scale,value
1.0,3.2397934161820796e-12
1.0,3.17678045327896e-12
1.0,3.4655290789831206e-12
1.0,2.6972072578873574e-12
1.0,3.6270745521621572e-12
1.0,2.7951900776618244e-12
1.0,3.1579914464702208e-12
1.0,3.5692581702717607e-12
1.0,3.4933453699204087e-12
1.0,3.3052712043041277e-12
1.0,3.207965143525726e-12
1.0,3.39355236619876e-12
1.0,2.6706228374584473e-12
1.0,3.0334294104372717e-12
1.0,3.68346108822748e-12
1.0,3.3027205102731383e-12
1.0,2.840692308117565e-12
1.0,3.4684564248488314e-12
1.0,3.6255386713646143e-12
1.0,2.5808526323001235e-12
1.0,2.728360289430687e-12
1.0,2.7420344640705085e-12
1.0,3.4100534895831203e-12
1.0,3.300772632650051e-12
1.0,3.0615809366862923e-12
1.0,3.264334766037158e-12
1.0,2.9636696742552093e-12
1.0,3.4799981906558086e-12
1.0,2.993905904441485e-12
1.0,3.3230334716555232e-12
1.0,3.606119743093661e-12
1.0,3.5079645351737687e-12
1.0,3.2870453321037774e-12
1.0,2.6617638215070683e-12
1.0,3.101661505758302e-12
1.0,3.258302481989883e-12
1.0,3.3122736324553426e-12
1.0,3.216431461450231e-12
1.0,2.63616602505512e-12
1.0,2.6175658862648277e-12
1.0,3.777990507242146e-12
1.0,3.5395722811082386e-12
1.0,2.9503482990023144e-12
1.0,2.8179758873592142e-12
1.0,3.211052517632096e-12
1.0,2.6276710841932616e-12
1.0,2.7340174395262817e-12
1.0,2.553881151695636e-12
1.0,3.1802672474656735e-12
1.0,2.9474554307656886e-12
1.0,3.544076273773178e-12
1.0,3.5107086508723295e-12
1.0,2.9017166273959116e-12
1.0,2.988143586735159e-12
1.0,3.391371818789457e-12
1.0,2.569038514907418e-12
1.0,2.630072158324448e-12
1.0,3.3427162947352596e-12
1.0,3.16407794062612e-12
1.0,2.6675593157998723e-12
1.0,2.677599895278826e-12
1.0,3.0074482400971325e-12
1.0,3.3514196192546697e-12
1.0,3.255666352827702e-12
1.0,3.344890553771962e-12
1.0,2.914214659519021e-12
1.0,3.2104072004990325e-12
1.0,2.7687619991861867e-12
1.0,2.7288796222713074e-12
1.0,2.7080022252379266e-12
1.0,2.760011403452056e-12
1.0,3.193845795473882e-12
1.0,2.717283646355706e-12
1.0,2.687072569659832e-12
1.0,2.9939755102209586e-12
1.0,3.026669626732259e-12
1.0,3.4150664067478242e-12
1.0,3.607304559227753e-12
1.0,3.2568325206844273e-12
1.0,3.375206798078567e-12
1.0,3.303008257529716e-12
1.0,3.11261650134953e-12
1.0,3.442697082273183e-12
1.0,2.752734021629899e-12
1.0,3.05962655385017e-12
1.0,2.71324174065668e-12
1.0,2.9036890079880973e-12
1.0,3.7641959861611785e-12
1.0,2.638884119901541e-12
1.0,3.128220122175507e-12
1.0,2.980442715544429e-12
1.0,3.0126736608876437e-12
1.0,3.4604842862745455e-12
1.0,3.191966222587661e-12
1.0,2.538842833882393e-12
1.0,3.3763209242310133e-12
1.0,3.4881221175342425e-12
1.0,3.173981693790906e-12
1.0,2.57287724111932e-12
1.0,3.225846239435226e-12
1.0,3.2966218730529073e-12
1.0,3.733012596957019e-12
1.0,2.8097281445926825e-12
1.0,3.781332018337746e-12
1.0,2.7065931960945644e-12
1.0,3.755106902508798e-12
1.0,2.5322103355124304e-12
1.0,2.8828391496898975e-12
1.0,3.3201755147288514e-12
1.0,3.3246881810111706e-12
1.0,2.5508451687722422e-12
1.0,3.562579051208381e-12
1.0,3.097126721751664e-12
1.0,2.797940264892551e-12
1.0,3.246193244765827e-12
1.0,2.7290810670349552e-12
1.0,3.5100206161736702e-12
1.0,3.773268156259668e-12
1.0,3.3335981544646565e-12
1.0,2.822367990359953e-12
1.0,3.6788445553770366e-12
1.0,3.747460675107561e-12
1.0,2.836982818804623e-12
1.0,3.2990157914497553e-12
1.0,2.793025793285109e-12
1.0,2.9814501562031026e-12
1.0,3.1927175746931935e-12
1.0,2.6816407167756795e-12
1.0,3.436623381702919e-12
1.0,3.5571033965564602e-12
1.0,3.01010540278146e-12
1.0,2.984263010319399e-12
1.0,2.6346531293436337e-12
1.0,2.5442354386479016e-12
1.0,3.600364364281239e-12
1.0,3.7380181415469504e-12
1.0,2.890540671401931e-12
1.0,3.2181995783531203e-12
1.0,3.4883044803396546e-12
1.0,2.7492554673796965e-12
1.0,3.0791157384219003e-12
1.0,2.7188615941975414e-12
1.0,2.8248172030675978e-12
1.0,3.499850799795756e-12
1.0,3.2311054873335188e-12
1.0,3.4749733472672073e-12
1.0,3.0777164670980905e-12
1.0,3.4986523227142907e-12
1.0,2.5736934285147672e-12
1.0,3.21890257504176e-12
1.0,3.0185040664904017e-12
1.0,3.5856400314171477e-12
1.0,3.5496629507275612e-12
1.0,3.0165139049825873e-12
1.0,3.5924757092742343e-12
1.0,2.8920624575712317e-12
1.0,2.616800005850184e-12
1.0,3.5019398405417013e-12
1.0,2.891564808774061e-12
1.0,3.210079337762073e-12
1.0,3.132088989207804e-12
1.0,2.9834069242840044e-12
1.0,2.5778890740818516e-12
1.0,3.2910232698746267e-12
1.0,3.679613471557763e-12
1.0,3.639535721411402e-12
1.0,3.3438469007607274e-12
1.0,2.701979265329335e-12
1.0,2.6189285115552075e-12
1.0,3.520739038850862e-12
1.0,3.712748424672396e-12
1.0,3.4799131892054858e-12
1.0,2.9517720732952224e-12
1.0,3.76916683628159e-12
1.0,3.3539917804886743e-12
1.0,3.571433296670201e-12
1.0,2.7916477723238797e-12
1.0,2.6029096412971686e-12
1.0,3.510970160436333e-12
1.0,2.7413880627352727e-12
1.0,3.719755406472736e-12
1.0,3.421340684719998e-12
1.0,3.2483490723655972e-12
1.0,2.7498526459363015e-12
1.0,3.65455018677685e-12
1.0,3.1756832406804048e-12
1.0,3.688382498728826e-12
1.0,3.1831432021484085e-12
1.0,2.6478897199866402e-12
1.0,3.641651216690356e-12
1.0,2.6068632929393543e-12
1.0,3.710893137914839e-12
1.0,3.034888746561437e-12
1.0,3.1170469851071747e-12
1.0,3.709102903287631e-12
1.0,3.782276575270416e-12
1.0,2.8670308314937554e-12
1.0,2.704204698708579e-12
1.0,3.322528667124014e-12
1.0,3.0487199136758347e-12
1.0,2.9464707583526373e-12
1.0,3.71498448323293e-12
1.0,3.261372508861493e-12
1.0,2.8131466340425293e-12
1.0,3.677721755607211e-12
1.0,3.633828698015873e-12
1.0,2.981603462390292e-12
1.0,2.8547080064417196e-12
1.0,3.6617939583316605e-12
1.0,3.5977425465877344e-12
1.0,3.3893762362707802e-12
1.0,2.6018709756159275e-12
1.0,3.443767623498295e-12
1.0,2.6842113601266426e-12
1.0,2.880706307176184e-12
1.0,3.2285897046124834e-12
1.0,3.455279248484877e-12
1.0,2.779536149855044e-12
1.0,3.3837288439947377e-12
1.0,3.1917990386126638e-12
1.0,3.773792042749413e-12
1.0,3.4429382088363436e-12
1.0,3.774826805302833e-12
1.0,2.9824491400848308e-12
1.0,3.4141133930382095e-12
1.0,2.70800721256792e-12
1.0,3.632079879911654e-12
1.0,2.898973379059089e-12
1.0,2.547041787551163e-12
1.0,3.4463825022978956e-12
1.0,3.3539243431135457e-12
1.0,3.3986593921120356e-12
1.0,3.1305468200376607e-12
1.0,3.3725177598503686e-12
1.0,3.6192251452737967e-12
1.0,2.6256880784197856e-12
1.0,3.5672183523044465e-12
1.0,3.0437770359714733e-12
1.0,2.678860605564992e-12
1.0,3.692796502613449e-12
1.0,3.4207532639829452e-12
1.0,3.7488645000804954e-12
1.0,2.870943500293821e-12
1.0,3.3603627692946336e-12
1.0,3.2592344621773517e-12
1.0,2.8873403234291883e-12
1.0,2.8525500104376045e-12
1.0,3.359209611863978e-12
1.0,3.3407890169534493e-12
1.0,2.635306686413208e-12
1.0,3.200055238156141e-12
1.0,2.6379844489388127e-12
1.0,3.378186836169861e-12
1.0,3.0679788137061292e-12
1.0,3.2651192947291685e-12
1.0,2.7856612416082838e-12
1.0,2.875166034074783e-12
1.0,2.7876978069690805e-12
1.0,3.330566291509518e-12
1.0,2.6186834818642257e-12
1.0,3.165556358708521e-12
1.0,3.451700513953937e-12
1.0,3.2222874542242597e-12
1.0,3.1374720529941946e-12
1.0,3.1566264359350615e-12
1.0,3.7263634018736e-12
1.0,2.6431871014837016e-12
1.0,2.80445588626832e-12
1.0,3.4474686560342915e-12
1.0,3.1815095263149074e-12
1.0,3.0965499261959017e-12
1.0,2.869130063740122e-12
1.0,2.671615966648444e-12
1.0,3.5968684627962766e-12
1.0,3.218745148886315e-12
1.0,3.583670252910176e-12
1.0,3.563600152814428e-12
1.0,3.749242236117389e-12
1.0,3.2426030176918585e-12
1.0,2.7575465782331277e-12
1.0,2.8332804852260196e-12
1.0,3.3261659485722683e-12
1.0,3.258859978746975e-12
1.0,2.814674925424865e-12
1.0,2.693487143393125e-12
1.0,2.549588795294766e-12
1.0,2.6063478632265547e-12
1.0,3.3296865698667633e-12
1.0,3.772293241666169e-12
1.0,3.3515252205462698e-12
1.0,3.081174855187885e-12
1.0,2.5572369742599133e-12
1.0,3.650684789191505e-12
1.0,3.619845959437762e-12
1.0,2.9429703032185506e-12
1.0,2.9945184786689394e-12
1.0,2.612378629390788e-12
1.0,3.044548554237414e-12
1.0,2.913702916093608e-12
1.0,3.664675767706127e-12
1.0,3.37881458922773e-12
1.0,2.614151299942802e-12
1.0,3.0799171806678016e-12
1.0,2.605191670029816e-12
1.0,3.4413507200153903e-12
1.0,3.484945838849729e-12
1.0,2.5628856675785627e-12
1.0,2.718687037647771e-12
1.0,3.3111367380572743e-12
1.0,3.2850636273729084e-12
1.0,2.8158259144511755e-12
1.0,2.552682457773736e-12
1.0,2.5767883920363444e-12
1.0,3.677393892870251e-12
1.0,2.705675744216207e-12
1.0,3.442878144035988e-12
1.0,3.6390634429450675e-12
1.0,2.7873278771878285e-12
1.0,3.72763105105367e-12
1.0,3.390898022440081e-12
1.0,3.0438926119230603e-12
1.0,3.4483893605191662e-12
1.0,3.704911377688802e-12
1.0,2.7370423635875163e-12
1.0,2.783100789757742e-12
1.0,3.507059443200178e-12
1.0,3.5480529105014202e-12
1.0,3.4617885814880456e-12
1.0,3.782257059631311e-12
1.0,3.2945343501900037e-12
1.0,3.688918528282903e-12
1.0,3.6438447745257285e-12
1.0,2.742962974811025e-12
1.0,3.7519991454015855e-12
1.0,2.6481898271479842e-12
1.0,3.445007300262315e-12
1.0,2.8981209793110807e-12
1.0,2.7907394277437714e-12
1.0,3.362574108045635e-12
1.0,3.0355863222392143e-12
1.0,2.5353987572612757e-12
1.0,3.764624462859745e-12
1.0,3.627805954947716e-12
1.0,3.00673353402503e-12
1.0,3.4488570853363765e-12
1.0,3.3436766810196472e-12
1.0,2.613512271182339e-12
1.0,2.934849628946634e-12
1.0,3.6702507352770475e-12
1.0,3.3644254916753713e-12
1.0,3.486219559561965e-12
1.0,3.617590385238123e-12
1.0,2.8453006010314974e-12
1.0,3.301631971291963e-12
1.0,3.666048801337363e-12
1.0,2.636730460706116e-12
1.0,3.1059265402644254e-12
1.0,2.89453161959885e-12
1.0,3.1528575323430674e-12
1.0,3.536629756412113e-12
1.0,3.2112385667248944e-12
1.0,2.859017493236915e-12
1.0,3.3088109075568584e-12
1.0,3.6175539560451275e-12
1.0,2.608129424236383e-12
1.0,3.304824296168629e-12
1.0,3.0326934540025885e-12
1.0,3.316996633959124e-12
1.0,2.9485123110434275e-12
1.0,3.4915041777910938e-12
1.0,3.125865451897303e-12
1.0,3.0879298684033385e-12
1.0,3.3923658153411917e-12
1.0,2.5783698093251317e-12
1.0,3.6054269379054427e-12
1.0,3.6276307478766423e-12
1.0,3.710606474860434e-12
1.0,2.8484658208538516e-12
1.0,3.3957253241928553e-12
1.0,3.430459692352339e-12
1.0,3.4474630181829946e-12
1.0,2.9439068370551436e-12
1.0,3.5795747876238293e-12
1.0,3.553929503116726e-12
1.0,3.1459114827048218e-12
1.0,3.421620408880499e-12
1.0,3.229178426392143e-12
1.0,2.533543687344153e-12
1.0,3.3406751757253383e-12
1.0,3.5467063314031932e-12
1.0,3.734467162591626e-12
1.0,3.6775760388352285e-12
1.0,3.1265829768950537e-12
1.0,3.5673465050012343e-12
1.0,2.5600550325466376e-12
1.0,3.2842541620309307e-12
1.0,3.377871550178102e-12
1.0,3.558216438506734e-12
1.0,2.5825368319548625e-12
1.0,2.648653431996939e-12
1.0,2.8473425874031566e-12
1.0,2.8162613300436456e-12
1.0,2.997851749828029e-12
1.0,2.6742857060779723e-12
1.0,3.7407139018286184e-12
1.0,3.6680112072695614e-12
1.0,3.7198412752847965e-12
1.0,3.3413831597439714e-12
1.0,2.7762367058037363e-12
1.0,3.0403611486068405e-12
1.0,3.665936044311424e-12
1.0,2.753375652475576e-12
1.0,3.0513653669766994e-12
1.0,3.6034038166515847e-12
1.0,3.4867130883908803e-12
1.0,3.243056431040392e-12
1.0,3.06681004376419e-12
1.0,2.7349114726377133e-12
1.0,3.496401085323342e-12
1.0,3.3742947672110724e-12
1.0,3.0730613366503068e-12
1.0,2.9375590501756754e-12
1.0,3.2353885195957055e-12
1.0,3.1689418884123244e-12
1.0,2.843445747954809e-12
1.0,3.1145168909174625e-12
1.0,3.7670296569591866e-12
1.0,2.5384668325689752e-12
1.0,3.2403303130978944e-12
1.0,2.7407926189021437e-12
1.0,3.71786932837348e-12
1.0,3.0076165082743023e-12
1.0,3.5530653939852552e-12
1.0,2.8144296788934486e-12
1.0,3.585754523166562e-12
1.0,3.298373510082775e-12
1.0,3.684887898286471e-12
1.0,2.9144067801439855e-12
1.0,3.217356285903361e-12
1.0,2.6784878568580917e-12
1.0,3.317954634998732e-12
1.0,2.7874605835337407e-12
1.0,3.2671346097273846e-12
1.0,3.7083986055563845e-12
1.0,2.724157054448395e-12
1.0,2.9540137697070534e-12
1.0,2.736001963182799e-12
1.0,2.742462073407337e-12
1.0,3.0286701965809293e-12
1.0,2.8498672605820063e-12
1.0,3.4928034856746004e-12
1.0,2.656322427643798e-12
1.0,2.8190967355651297e-12
1.0,3.2361684946385916e-12
1.0,2.958387874951729e-12
1.0,3.464647188936021e-12
1.0,3.0350019372682446e-12
1.0,3.218909080254795e-12
1.0,3.3596207413277845e-12
1.0,2.5344236258273423e-12
1.0,3.5908238188442354e-12
1.0,3.761360146958825e-12
1.0,3.1992774315176e-12
1.0,3.173412053969482e-12
1.0,3.4314417626801763e-12
1.0,2.8047308399392623e-12
1.0,3.5542328628845876e-12
1.0,3.2094322859055335e-12
1.0,3.3207080748359763e-12
1.0,3.0251623688720697e-12
1.0,2.648716315722943e-12
1.0,3.0516869413410586e-12
1.0,2.693645870591177e-12
1.0,3.346267707371453e-12
1.0,2.926208754472359e-12
1.0,3.2330145505188312e-12
1.0,3.2919541658599227e-12
1.0,3.5970521266442956e-12
1.0,3.61047715162488e-12
1.0,3.675314826784293e-12
1.0,2.9819254704355203e-12
1.0,2.8621759910057998e-12
1.0,3.6460149135941755e-12
1.0,3.53906942814064e-12
1.0,3.533683545428601e-12
1.0,3.1551087697340163e-12
1.0,2.7245176600909637e-12
1.0,3.342089192198694e-12
1.0,3.2353384294553367e-12
1.0,2.882976843365803e-12
1.0,3.682183898068292e-12
1.0,3.5147297398896438e-12
1.0,3.3165005030449946e-12
1.0,2.789056312291205e-12
1.0,3.551065257817454e-12
1.0,3.369799448163513e-12
1.0,3.1664102763395707e-12
1.0,3.753402536693651e-12
1.0,3.402416586320567e-12
1.0,3.0888843999959947e-12
1.0,2.8909353209927158e-12
1.0,3.61844755547569e-12
1.0,2.854942410951411e-12
1.0,2.6730382230583105e-12
1.0,3.661078818578689e-12
1.0,3.42790227626788e-12
1.0,3.542426985428393e-12
1.0,3.4581580220932606e-12
1.0,2.7018552326008027e-12
1.0,3.1306853810753044e-12
1.0,3.1034706055033112e-12
1.0,2.6834960035332367e-12
1.0,2.549172244820097e-12
1.0,3.5971130588063893e-12
1.0,3.3912276199005165e-12
1.0,3.6124857445696268e-12
1.0,3.3705594738864253e-12
1.0,3.0632913740336054e-12
1.0,3.557278603627534e-12
1.0,2.6853419661521105e-12
1.0,3.6500607224210224e-12
1.0,2.9940902188108076e-12
1.0,3.1868644008448133e-12
1.0,3.5880653916769978e-12
1.0,3.778074207649862e-12
1.0,3.457199370532349e-12
1.0,3.3566270422891176e-12
1.0,2.7096619219235674e-12
1.0,3.40995222510021e-12
1.0,3.222365733621113e-12
1.0,2.9480768954509573e-12
1.0,2.848187614576392e-12
1.0,3.4196410893944096e-12
1.0,3.5879938343336137e-12
1.0,2.6956329963329084e-12
1.0,3.582724611775334e-12
1.0,3.0337394922586025e-12
1.0,2.7821458244842168e-12
1.0,3.2633817523275432e-12
1.0,3.4145429539389482e-12
1.0,2.9849393356345955e-12
1.0,2.6338629628003263e-12
1.0,3.1334639744029502e-12
1.0,3.047128304886626e-12
1.0,3.3002877774385153e-12
1.0,3.734763800306018e-12
1.0,3.277312449201375e-12
1.0,2.701052706152729e-12
1.0,2.9595846173097184e-12
1.0,2.721214746592704e-12
1.0,3.068858535348884e-12
1.0,2.666069622014877e-12
1.0,3.0838331020743848e-12
1.0,3.311986318879634e-12
1.0,3.71664461359944e-12
1.0,3.5976787954999923e-12
1.0,3.523389045800851e-12
1.0,3.1035356576336603e-12
1.0,3.742753069274629e-12
1.0,3.5824372981996255e-12
1.0,2.943774781230535e-12
1.0,3.297576187805129e-12
1.0,3.6053833529781087e-12
1.0,3.4833939118600332e-12
1.0,3.3912289209431234e-12
1.0,2.6447359927073144e-12
1.0,3.373985335911045e-12
1.0,3.3032008118355494e-12
1.0,3.615149412466989e-12
1.0,2.811785526635191e-12
1.0,2.646174078468899e-12
1.0,2.601547883368527e-12
1.0,3.652157569422609e-12
1.0,3.787995524889842e-12
1.0,3.1696787122087455e-12
1.0,2.8060101985027952e-12
1.0,3.1683770190804594e-12
1.0,3.75897793794544e-12
1.0,2.586387484390662e-12
1.0,3.620998900027983e-12
1.0,2.795899579563499e-12
1.0,2.8229718909700274e-12
1.0,3.0012047534666575e-12
1.0,3.4645632716878705e-12
1.0,2.5623843324940054e-12
1.0,3.5931893311441643e-12
1.0,3.373638608056284e-12
1.0,2.6505384258940223e-12
1.0,3.188828107819619e-12
1.0,3.767140679261649e-12
1.0,2.9812979342180856e-12
1.0,3.272090064176947e-12
1.0,3.709033080667723e-12
1.0,3.4442188684424835e-12
1.0,3.273564579131527e-12
1.0,3.3404880424303673e-12
1.0,2.532167834787269e-12
1.0,2.9711897005235688e-12
1.0,3.5602655806127315e-12
1.0,3.4326070631751637e-12
1.0,3.6115437897221714e-12
1.0,3.641799535547552e-12
1.0,2.9446033285307482e-12
1.0,2.8536537282491947e-12
1.0,3.2323332378736414e-12
1.0,3.6414573613419154e-12
1.0,3.0902815029154596e-12
1.0,3.7547612588562096e-12
1.0,2.8242133024575233e-12
1.0,3.3414701127582047e-12
1.0,2.766406678386679e-12
1.0,2.8203145114452655e-12
1.0,3.774275596918342e-12
1.0,2.873795819369196e-12
1.0,3.4331884123800505e-12
1.0,2.8308739900839708e-12
1.0,3.689731679912267e-12
1.0,2.9201530516581586e-12
1.0,2.8154653088086068e-12
1.0,2.65907673484278e-12
1.0,2.8368381862348135e-12
1.0,3.078508368364874e-12
1.0,2.8856379091779516e-12
1.0,3.0596421663614537e-12
1.0,3.1605252269473194e-12
1.0,3.4247112524338208e-12
1.0,3.780223096355728e-12
1.0,3.770433618099922e-12
1.0,3.268362793948376e-12
1.0,3.161930569803295e-12
1.0,2.702967190348904e-12
1.0,2.8661068744023632e-12
1.0,3.1529134771751677e-12
1.0,2.9851845821660117e-12
1.0,3.1947246497548987e-12
1.0,2.875405425914468e-12
1.0,3.733561203256297e-12
1.0,2.724007000867723e-12
1.0,2.879339995598418e-12
1.0,2.8282348251557066e-12
1.0,3.22627363193162e-12
1.0,3.5387461190528047e-12
1.0,3.2585295139248016e-12
1.0,3.1943839934323037e-12
1.0,3.474629004657226e-12
1.0,2.602498511833362e-12
1.0,3.7332324731575994e-12
1.0,2.782043475799134e-12
1.0,3.4575842623035813e-12
1.0,2.890808035657666e-12
1.0,3.756160747020454e-12
1.0,2.9530427582413754e-12
1.0,3.6678516127097716e-12
1.0,3.2848073219793328e-12
1.0,3.4616756076216726e-12
1.0,3.3652783251042484e-12
1.0,3.285004646774725e-12
1.0,3.4717606393896983e-12
1.0,3.516628177893666e-12
1.0,3.1519231669108194e-12
1.0,3.1250648770131395e-12
1.0,3.3802138605515397e-12
1.0,3.5262918886974637e-12
1.0,3.624389633902214e-12
1.0,2.6518934617691947e-12
1.0,2.9751442195274924e-12
1.0,3.0648430841828667e-12
1.0,3.775805189343284e-12
1.0,2.8674482493301623e-12
1.0,2.6690312286692386e-12
1.0,3.4366136238833667e-12
1.0,3.1772748494696135e-12
1.0,3.4490420502270025e-12
1.0,3.4698936432486782e-12
1.0,3.2279725767359047e-12
1.0,2.745003443299643e-12
1.0,3.2944779716770345e-12
1.0,3.095601249294977e-12
1.0,3.6352292703822897e-12
1.0,2.8478872905746133e-12
1.0,3.3080270293861513e-12
1.0,3.5861975281742398e-12
1.0,3.5335716557644004e-12
1.0,3.4221304175824363e-12
1.0,3.030326423819618e-12
1.0,2.693879624579565e-12
1.0,3.5670489999251043e-12
1.0,2.543654523123884e-12
1.0,3.576639852342911e-12
1.0,3.3225529532526776e-12
1.0,3.51068263002019e-12
1.0,3.4753428433675904e-12
1.0,3.4735539097829893e-12
1.0,3.706933197900053e-12
1.0,3.0869217772233615e-12
1.0,2.784600024521855e-12
1.0,2.576039208335157e-12
1.0,3.4714223683118828e-12
1.0,3.712002493577726e-12
1.0,3.5265108975363058e-12
1.0,3.1830948467315157e-12
1.0,2.7067272034830836e-12
1.0,3.0287770989151364e-12
1.0,2.5979817255827875e-12
1.0,3.651766389278777e-12
1.0,3.07473946477288e-12
1.0,3.717437815908831e-12
1.0,2.6936673377941922e-12
1.0,2.8596341874326248e-12
1.0,2.848224260609822e-12
1.0,2.9607568566986098e-12
1.0,3.2783745336495418e-12
1.0,3.4285449913157295e-12
1.0,3.236711246246138e-12
1.0,2.7356957844892893e-12
1.0,2.9214180987530147e-12
1.0,3.5821734033908426e-12
1.0,2.6289697415554647e-12
1.0,3.732650473431409e-12
1.0,3.649849519837822e-12
1.0,2.785554556114511e-12
1.0,3.0306453960987634e-12
1.0,3.088365067155374e-12
1.0,2.90437335639937e-12
1.0,2.8909932173887265e-12
1.0,3.3864694902463466e-12
1.0,3.6137664041757667e-12
1.0,3.157978436044151e-12
1.0,3.1374768234837536e-12
1.0,3.399646666610301e-12
1.0,3.306323097251873e-12
1.0,3.2504548098249986e-12
1.0,2.696972419696797e-12
1.0,2.682904245987494e-12
1.0,3.7240206578192936e-12
1.0,3.1025232296449934e-12
1.0,3.278160945821562e-12
