curriculum_scale,value
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.973263740539551
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,4.609786510467529
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.838644027709961
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.9302024841308594
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,2.777101993560791
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.688140869140625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.556111454963684
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.0770678520202637
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.272732257843018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,3.990617513656616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,3.579906463623047
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,3.2708141803741455
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.827291011810303
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.863299012184143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.2353742122650146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.47880220413208
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
